Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,6.0,1.0,10.5,18.7,14.6,13.7,14.0
1951.0,6.0,2.0,7.0,15.6,11.3,11.5,14.0
1951.0,6.0,3.0,7.0,11.3,9.2,10.0,13.0
1951.0,6.0,4.0,3.7,14.6,9.2,8.7,14.0
1951.0,6.0,5.0,3.7,15.0,9.4,8.5,14.0
1951.0,6.0,6.0,5.7,9.8,7.8,7.8,14.0
1951.0,6.0,7.0,6.4,10.5,8.5,8.7,14.0
1951.0,6.0,8.0,7.0,15.3,11.2,11.8,14.0
1951.0,6.0,9.0,11.0,13.0,12.0,11.7,14.0
1951.0,6.0,10.0,9.5,13.0,11.3,11.4,13.0
1951.0,6.0,11.0,10.0,14.2,12.1,11.9,14.0
1951.0,6.0,12.0,10.0,13.4,11.7,11.7,13.0
1951.0,6.0,13.0,5.0,6.0,5.5,7.0,14.0
1951.0,6.0,14.0,6.0,10.0,8.0,8.0,14.0
1951.0,6.0,15.0,5.0,15.0,10.0,9.9,14.0
1951.0,6.0,16.0,1.6,14.2,7.9,8.2,14.0
1951.0,6.0,17.0,2.6,12.7,7.6,7.6,11.0
1951.0,6.0,18.0,5.2,13.0,9.1,9.3,13.0
1951.0,6.0,19.0,4.0,16.0,10.0,10.0,14.0
1951.0,6.0,20.0,3.0,16.0,9.5,8.9,13.0
1951.0,6.0,21.0,8.5,13.0,10.8,11.0,13.0
1951.0,6.0,22.0,10.0,13.0,11.5,10.3,14.0
1951.0,6.0,23.0,10.0,11.4,10.7,9.9,14.0
1951.0,6.0,24.0,-1.0,12.0,5.5,5.5,13.0
1951.0,6.0,25.0,-3.0,10.0,3.5,3.7,14.0
1951.0,6.0,26.0,3.4,13.6,8.5,4.5,6.0
1951.0,6.0,27.0,0.0,9.0,4.5,5.7,14.0
1951.0,6.0,28.0,1.6,13.0,7.3,7.1,13.0
1951.0,6.0,29.0,3.0,17.0,10.0,11.8,9.0
1951.0,6.0,30.0,5.0,14.4,9.7,10.8,14.0
