Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,1.8,20.1,11.0,12.9,14.0
1970.0,9.0,2.0,3.2,15.3,9.3,10.7,14.0
1970.0,9.0,3.0,1.3,18.8,10.0,11.2,14.0
1970.0,9.0,4.0,-0.2,18.3,9.0,12.5,14.0
1970.0,9.0,5.0,6.5,18.7,12.6,13.8,14.0
1970.0,9.0,6.0,6.0,19.0,12.5,14.1,14.0
1970.0,9.0,7.0,7.6,20.3,13.9,14.6,14.0
1970.0,9.0,8.0,5.0,18.0,11.5,13.3,14.0
1970.0,9.0,9.0,6.1,20.2,13.2,14.9,14.0
1970.0,9.0,10.0,4.7,21.2,13.0,14.1,14.0
1970.0,9.0,11.0,9.0,15.2,12.1,12.1,14.0
1970.0,9.0,12.0,1.5,14.5,8.0,9.5,14.0
1970.0,9.0,13.0,-3.1,15.2,6.0,8.9,14.0
1970.0,9.0,14.0,3.5,18.2,10.9,12.0,14.0
1970.0,9.0,15.0,1.2,19.0,10.1,11.8,14.0
1970.0,9.0,16.0,9.0,15.0,12.0,11.9,14.0
1970.0,9.0,17.0,6.9,10.2,8.5,9.1,14.0
1970.0,9.0,18.0,4.7,15.2,9.9,10.8,14.0
1970.0,9.0,19.0,-0.7,18.0,8.7,10.3,14.0
1970.0,9.0,20.0,6.4,16.5,11.5,13.0,14.0
1970.0,9.0,21.0,9.3,14.4,11.8,11.6,14.0
1970.0,9.0,22.0,-1.7,15.0,6.6,9.8,14.0
1970.0,9.0,23.0,4.9,18.0,11.5,12.9,14.0
1970.0,9.0,24.0,5.4,18.1,11.8,13.5,14.0
1970.0,9.0,25.0,1.5,16.8,9.1,12.4,14.0
1970.0,9.0,26.0,4.0,15.3,9.7,12.4,14.0
1970.0,9.0,27.0,4.0,15.4,9.7,11.3,14.0
1970.0,9.0,28.0,3.3,18.3,10.8,12.8,14.0
1970.0,9.0,29.0,0.2,19.6,9.9,12.5,14.0
1970.0,9.0,30.0,7.5,10.2,8.8,8.9,14.0
