Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,13.0,.,.,21.7,14
1971,12,2,9.0,.,.,17.7,14
1971,12,3,8.6,.,.,15.5,14
1971,12,4,7.4,.,.,20.3,14
1971,12,5,6.6,.,.,18.3,14
1971,12,6,6.0,.,.,18.2,14
1971,12,7,10.7,.,.,20.4,14
1971,12,8,9.5,.,.,20.7,14
1971,12,9,7.5,.,.,22.0,14
1971,12,10,12.0,.,.,23.9,14
1971,12,11,12.0,.,.,21.6,14
1971,12,12,4.1,.,.,14.7,14
1971,12,13,0.4,.,.,15.7,14
1971,12,14,6.1,.,.,19.7,14
1971,12,15,5.2,.,.,19.4,14
1971,12,16,9.2,.,.,19.8,14
1971,12,17,13.0,.,.,17.2,14
1971,12,18,11.4,18.1,14.8,15.1,14
1971,12,19,12.8,17.3,15.0,15.4,14
1971,12,20,7.0,17.3,12.1,13.3,14
1971,12,21,3.3,19.2,11.3,14.9,14
1971,12,22,8.9,24.2,16.6,18.2,14
1971,12,23,13.1,28.2,20.7,21.7,14
1971,12,24,14.0,23.4,18.7,21.1,14
1971,12,25,14.6,23.0,18.8,19.8,14
1971,12,26,14.4,23.5,18.9,19.6,14
1971,12,27,13.1,27.2,20.2,22.1,14
1971,12,28,9.2,23.0,16.1,19.5,14
1971,12,29,6.0,25.1,15.6,19.3,14
1971,12,30,9.9,29.2,19.6,21.3,14
1971,12,31,9.1,28.4,18.8,22.7,14
