Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,.,.,.,11.7,3
1954,10,2,.,.,.,8.4,3
1954,10,3,.,.,.,8.1,2
1954,10,4,.,.,.,10.0,3
1954,10,5,.,.,.,9.5,3
1954,10,6,.,.,.,10.8,3
1954,10,7,.,.,.,11.0,3
1954,10,8,.,.,.,11.0,3
1954,10,9,.,.,.,12.8,3
1954,10,10,.,.,.,11.3,2
1954,10,11,.,.,.,14.1,3
1954,10,12,.,.,.,10.2,3
1954,10,13,.,.,.,11.4,3
1954,10,14,.,.,.,13.3,3
1954,10,15,.,.,.,9.6,3
1954,10,16,.,.,.,10.4,3
1954,10,17,.,.,.,11.1,2
1954,10,18,.,.,.,10.1,3
1954,10,19,.,.,.,9.3,3
1954,10,20,.,.,.,6.0,1
1954,10,21,.,.,.,14.2,2
1954,10,22,.,.,.,18.2,2
1954,10,23,.,.,.,.,.
1954,10,24,.,.,.,.,.
1954,10,25,.,.,.,.,.
1954,10,26,.,.,.,.,.
1954,10,27,.,.,.,.,.
1954,10,28,.,.,.,.,.
1954,10,29,.,.,.,.,.
1954,10,30,.,.,.,.,.
1954,10,31,.,.,.,.,.
