Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,2.0,13.5,7.8,9.7,14.0
1973.0,8.0,2.0,1.2,13.8,7.5,8.7,14.0
1973.0,8.0,3.0,1.8,15.8,8.8,10.3,14.0
1973.0,8.0,4.0,-0.2,12.8,6.3,7.4,14.0
1973.0,8.0,5.0,8.5,15.0,11.8,11.4,14.0
1973.0,8.0,6.0,0.6,16.6,8.6,10.1,14.0
1973.0,8.0,7.0,1.5,13.5,7.5,8.5,14.0
1973.0,8.0,8.0,0.0,12.8,6.4,7.9,14.0
1973.0,8.0,9.0,-2.8,12.8,5.0,6.5,14.0
1973.0,8.0,10.0,3.5,13.6,8.6,8.9,14.0
1973.0,8.0,11.0,1.8,14.5,8.1,8.4,14.0
1973.0,8.0,12.0,2.0,7.5,4.8,6.7,14.0
1973.0,8.0,13.0,3.0,16.2,9.6,10.1,14.0
1973.0,8.0,14.0,4.2,15.2,9.7,10.7,14.0
1973.0,8.0,15.0,3.5,14.0,8.8,9.1,14.0
1973.0,8.0,16.0,9.6,11.7,10.7,10.1,14.0
1973.0,8.0,17.0,0.0,13.9,6.9,8.5,14.0
1973.0,8.0,18.0,2.3,12.2,7.2,8.7,14.0
1973.0,8.0,19.0,3.5,15.0,9.3,9.7,14.0
1973.0,8.0,20.0,2.3,16.6,9.5,10.8,14.0
1973.0,8.0,21.0,1.8,12.1,7.0,8.8,14.0
1973.0,8.0,22.0,2.3,13.9,8.1,9.5,14.0
1973.0,8.0,23.0,6.5,12.0,9.3,9.1,14.0
1973.0,8.0,24.0,-2.2,10.8,4.3,6.4,14.0
1973.0,8.0,25.0,-3.0,11.8,4.4,6.5,14.0
1973.0,8.0,26.0,1.2,14.0,7.6,9.5,14.0
1973.0,8.0,27.0,3.5,14.3,8.9,11.1,14.0
1973.0,8.0,28.0,6.0,14.2,10.1,10.3,14.0
1973.0,8.0,29.0,5.0,17.1,11.1,12.2,14.0
1973.0,8.0,30.0,7.0,18.8,12.9,14.0,14.0
1973.0,8.0,31.0,9.4,23.8,16.6,17.0,14.0
