Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,6,1,9.8,14.6,12.2,.,.
1987,6,2,14.2,11.0,12.6,.,.
1987,6,3,10.0,17.2,13.6,.,.
1987,6,4,0.6,13.0,6.8,.,.
1987,6,5,9.4,13.0,11.2,.,.
1987,6,6,9.8,11.4,10.6,.,.
1987,6,7,9.6,11.6,10.6,.,.
1987,6,8,12.6,17.0,14.8,.,.
1987,6,9,12.0,13.0,12.5,.,.
1987,6,10,12.0,13.0,12.5,.,.
1987,6,11,3.0,7.2,5.1,.,.
1987,6,12,3.2,8.8,6.0,.,.
1987,6,13,-1.6,4.0,1.2,.,.
1987,6,14,-3.2,3.2,0.0,.,.
1987,6,15,-3.2,10.0,3.4,.,.
1987,6,16,-4.0,10.2,3.1,.,.
1987,6,17,0.0,14.6,7.3,.,.
1987,6,18,-1.0,13.6,6.3,.,.
1987,6,19,2.0,12.6,7.3,.,.
1987,6,20,10.0,16.4,13.2,.,.
1987,6,21,-1.2,14.4,6.6,.,.
1987,6,22,-1.2,12.0,5.4,.,.
1987,6,23,2.8,14.0,8.4,.,.
1987,6,24,-1.0,14.2,6.6,.,.
1987,6,25,-2.6,20.4,8.9,.,.
1987,6,26,4.6,8.8,6.7,.,.
1987,6,27,9.2,11.6,10.4,.,.
1987,6,28,11.2,13.4,12.3,.,.
1987,6,29,10.2,15.6,12.9,.,.
1987,6,30,5.0,15.0,10.0,.,.
