Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,2.0,20.0,11.0,15.0,4.0
1957.0,5.0,2.0,8.8,20.6,14.7,15.4,4.0
1957.0,5.0,3.0,5.9,21.0,13.5,15.3,4.0
1957.0,5.0,4.0,4.4,12.4,8.4,9.7,4.0
1957.0,5.0,5.0,4.7,21.2,13.0,13.1,4.0
1957.0,5.0,6.0,0.9,19.2,10.1,12.6,4.0
1957.0,5.0,7.0,4.2,18.4,11.3,14.0,4.0
1957.0,5.0,8.0,3.8,21.0,12.4,13.9,4.0
1957.0,5.0,9.0,7.1,18.2,12.7,14.0,4.0
1957.0,5.0,10.0,2.4,25.4,13.9,17.4,4.0
1957.0,5.0,11.0,6.8,17.1,12.0,13.2,4.0
1957.0,5.0,12.0,5.8,14.0,9.9,14.9,4.0
1957.0,5.0,13.0,6.4,15.4,10.9,13.7,4.0
1957.0,5.0,14.0,12.8,16.0,14.4,14.9,4.0
1957.0,5.0,15.0,7.4,16.3,11.8,14.3,4.0
1957.0,5.0,16.0,11.2,16.9,14.0,13.6,4.0
1957.0,5.0,17.0,9.1,16.2,12.7,14.0,4.0
1957.0,5.0,18.0,6.2,14.0,10.1,12.2,4.0
1957.0,5.0,19.0,6.9,16.0,11.5,14.3,4.0
1957.0,5.0,20.0,7.4,16.6,12.0,13.8,4.0
1957.0,5.0,21.0,6.6,15.3,11.0,10.9,4.0
1957.0,5.0,22.0,2.1,14.0,8.0,9.8,4.0
1957.0,5.0,23.0,2.4,16.5,9.5,11.7,4.0
1957.0,5.0,24.0,0.5,13.0,6.8,7.7,4.0
1957.0,5.0,25.0,0.8,12.2,6.5,8.7,4.0
1957.0,5.0,26.0,8.1,12.1,10.1,10.3,4.0
1957.0,5.0,27.0,7.1,12.0,9.5,9.7,4.0
1957.0,5.0,28.0,2.0,15.9,8.9,12.3,4.0
1957.0,5.0,29.0,2.1,14.0,8.0,9.6,4.0
1957.0,5.0,30.0,3.2,10.4,6.8,8.8,4.0
1957.0,5.0,31.0,0.1,8.4,4.2,5.5,4.0
