Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,7.4,28.0,17.7,20.3,9.0
2013.0,2.0,2.0,11.0,31.8,21.4,24.9,11.0
2013.0,2.0,3.0,6.2,35.2,20.7,27.1,11.0
2013.0,2.0,4.0,9.0,34.8,21.9,26.9,11.0
2013.0,2.0,5.0,14.0,37.4,25.7,27.4,11.0
2013.0,2.0,6.0,15.3,32.8,24.0,26.1,11.0
2013.0,2.0,7.0,11.5,34.8,23.1,27.7,11.0
2013.0,2.0,8.0,15.0,32.0,23.5,27.0,11.0
2013.0,2.0,9.0,13.0,21.5,17.3,19.0,11.0
2013.0,2.0,10.0,9.0,17.3,13.1,13.9,11.0
2013.0,2.0,11.0,10.8,23.6,17.2,18.6,11.0
2013.0,2.0,12.0,15.2,25.0,20.1,20.7,11.0
2013.0,2.0,13.0,7.0,26.2,16.6,20.7,11.0
2013.0,2.0,14.0,10.0,29.8,19.9,23.4,11.0
2013.0,2.0,15.0,13.4,30.5,21.9,24.0,11.0
2013.0,2.0,16.0,14.0,23.4,18.7,19.5,11.0
2013.0,2.0,17.0,4.2,22.2,13.2,17.1,11.0
2013.0,2.0,18.0,9.0,26.8,17.9,19.7,11.0
2013.0,2.0,19.0,10.8,27.6,19.2,20.2,11.0
2013.0,2.0,20.0,10.2,29.2,19.7,22.1,11.0
2013.0,2.0,21.0,10.0,30.4,20.2,21.7,11.0
2013.0,2.0,22.0,8.0,30.8,19.4,23.3,11.0
2013.0,2.0,23.0,13.4,25.0,19.2,21.5,11.0
2013.0,2.0,24.0,11.2,26.6,18.9,21.2,11.0
2013.0,2.0,25.0,10.9,30.6,20.8,22.4,11.0
2013.0,2.0,26.0,12.0,32.4,22.2,24.8,11.0
2013.0,2.0,27.0,7.0,25.0,16.0,20.2,11.0
2013.0,2.0,28.0,8.0,25.2,16.6,19.5,11.0
