Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,-0.2,16.6,8.2,10.8,5.0
1960.0,9.0,2.0,0.7,19.3,10.0,12.2,5.0
1960.0,9.0,3.0,3.2,19.6,11.4,13.7,5.0
1960.0,9.0,4.0,2.7,19.5,11.1,13.8,5.0
1960.0,9.0,5.0,-0.1,11.3,5.6,8.8,5.0
1960.0,9.0,6.0,7.5,14.2,10.8,10.8,5.0
1960.0,9.0,7.0,3.5,15.2,9.3,11.0,5.0
1960.0,9.0,8.0,1.9,14.7,8.3,10.0,5.0
1960.0,9.0,9.0,5.7,13.8,9.8,9.7,5.0
1960.0,9.0,10.0,5.7,12.0,8.8,9.4,5.0
1960.0,9.0,11.0,3.2,16.3,9.7,10.1,5.0
1960.0,9.0,12.0,-1.0,14.3,6.7,9.4,5.0
1960.0,9.0,13.0,2.7,20.0,11.4,12.7,5.0
1960.0,9.0,14.0,0.0,22.3,11.1,13.9,5.0
1960.0,9.0,15.0,3.7,21.9,12.8,13.8,5.0
1960.0,9.0,16.0,2.9,22.1,12.5,15.0,5.0
1960.0,9.0,17.0,3.8,20.3,12.0,13.9,5.0
1960.0,9.0,18.0,6.3,16.5,11.4,12.3,5.0
1960.0,9.0,19.0,2.6,16.8,9.7,12.6,5.0
1960.0,9.0,20.0,1.6,18.8,10.2,12.7,5.0
1960.0,9.0,21.0,0.5,18.7,9.6,13.2,5.0
1960.0,9.0,22.0,5.0,16.5,10.8,10.8,5.0
1960.0,9.0,23.0,2.5,16.4,9.4,10.0,5.0
1960.0,9.0,24.0,1.3,15.7,8.5,11.4,5.0
1960.0,9.0,25.0,3.8,17.8,10.8,13.0,5.0
1960.0,9.0,26.0,4.8,20.1,12.5,15.2,5.0
1960.0,9.0,27.0,6.1,21.0,13.5,14.9,5.0
1960.0,9.0,28.0,3.5,17.3,10.4,13.8,5.0
1960.0,9.0,29.0,3.0,23.5,13.3,16.5,5.0
1960.0,9.0,30.0,4.2,12.3,8.3,9.2,5.0
