Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,4.8,13.6,9.2,11.1,12.0
2000.0,9.0,2.0,4.4,15.6,10.0,11.6,12.0
2000.0,9.0,3.0,4.0,15.4,9.7,11.3,12.0
2000.0,9.0,4.0,4.0,17.3,10.6,12.7,12.0
2000.0,9.0,5.0,-1.0,14.0,6.5,8.6,12.0
2000.0,9.0,6.0,7.4,10.4,8.9,9.5,12.0
2000.0,9.0,7.0,9.4,13.4,11.4,11.6,12.0
2000.0,9.0,8.0,5.8,11.0,8.4,10.1,12.0
2000.0,9.0,9.0,10.0,12.0,11.0,10.1,12.0
2000.0,9.0,10.0,3.4,10.2,6.8,6.7,12.0
2000.0,9.0,11.0,2.6,9.8,6.2,7.2,12.0
2000.0,9.0,12.0,0.8,12.0,6.4,8.6,12.0
2000.0,9.0,13.0,5.3,10.6,8.0,8.6,12.0
2000.0,9.0,14.0,6.2,13.0,9.6,9.9,12.0
2000.0,9.0,15.0,0.2,13.8,7.0,9.9,12.0
2000.0,9.0,16.0,6.4,10.2,8.3,8.6,12.0
2000.0,9.0,17.0,5.4,13.8,9.6,9.4,12.0
2000.0,9.0,18.0,9.8,16.2,13.0,13.5,12.0
2000.0,9.0,19.0,7.2,12.4,9.8,11.3,12.0
2000.0,9.0,20.0,9.2,12.2,10.7,10.5,12.0
2000.0,9.0,21.0,8.0,13.0,10.5,10.8,12.0
2000.0,9.0,22.0,6.2,11.0,8.6,9.6,12.0
2000.0,9.0,23.0,1.8,14.2,8.0,10.6,12.0
2000.0,9.0,24.0,3.8,16.4,10.1,12.5,12.0
2000.0,9.0,25.0,6.6,20.4,13.5,15.8,12.0
2000.0,9.0,26.0,10.0,24.2,17.1,19.2,12.0
2000.0,9.0,27.0,8.9,25.2,17.1,19.3,12.0
2000.0,9.0,28.0,10.0,16.4,13.2,13.9,12.0
2000.0,9.0,29.0,10.2,18.4,14.3,15.3,12.0
2000.0,9.0,30.0,7.2,21.2,14.2,16.2,12.0
