Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,10,1,6.9,16.0,11.5,12.0,14
1971,10,2,4.5,15.5,10.0,10.8,14
1971,10,3,1.6,17.0,9.3,10.6,14
1971,10,4,3.9,22.5,13.2,15.6,14
1971,10,5,2.5,21.9,12.2,13.9,14
1971,10,6,9.7,11.7,10.7,10.0,14
1971,10,7,4.4,15.5,10.0,10.0,14
1971,10,8,1.0,1.8,1.4,7.3,14
1971,10,9,6.5,16.4,11.4,11.5,14
1971,10,10,-0.2,16.7,8.3,11.4,14
1971,10,11,4.9,20.5,12.7,14.0,14
1971,10,12,9.0,24.6,16.8,17.9,14
1971,10,13,9.5,27.5,18.5,20.6,14
1971,10,14,7.5,16.4,11.9,13.6,14
1971,10,15,5.5,20.1,12.8,14.4,14
1971,10,16,6.4,23.4,14.9,16.1,14
1971,10,17,3.3,26.3,14.8,17.0,14
1971,10,18,8.0,16.5,12.3,12.1,14
1971,10,19,8.9,17.0,12.9,13.1,14
1971,10,20,6.7,24.6,15.7,16.4,14
1971,10,21,5.0,25.3,15.1,18.4,14
1971,10,22,8.0,23.2,15.6,16.5,14
1971,10,23,8.7,25.5,17.1,18.2,14
1971,10,24,10.6,27.8,19.2,20.6,14
1971,10,25,13.7,29.3,21.5,22.4,14
1971,10,26,8.8,27.7,18.3,20.7,14
1971,10,27,11.3,27.3,19.3,20.8,14
1971,10,28,11.3,.,.,21.2,14
1971,10,29,9.3,.,.,19.3,14
1971,10,30,5.8,.,.,21.1,14
1971,10,31,10.2,.,.,21.0,14
