Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,12,1,9.0,27.2,18.1,21.3,10
2005,12,2,7.6,24.0,15.8,20.5,10
2005,12,3,9.6,19.8,14.7,16.1,10
2005,12,4,9.6,19.0,14.3,15.3,10
2005,12,5,7.0,19.6,13.3,15.2,10
2005,12,6,6.0,21.4,13.7,16.6,10
2005,12,7,8.6,12.2,10.4,10.6,11
2005,12,8,8.2,20.6,14.4,16.8,10
2005,12,9,9.0,23.4,16.2,19.2,10
2005,12,10,9.0,31.0,20.0,22.9,10
2005,12,11,12.6,28.6,20.6,23.2,10
2005,12,12,11.0,24.2,17.6,19.7,10
2005,12,13,12.0,26.0,19.0,21.0,10
2005,12,14,12.2,28.4,20.3,22.5,10
2005,12,15,14.0,28.8,21.4,23.4,10
2005,12,16,11.2,27.0,19.1,23.1,10
2005,12,17,10.6,27.0,18.8,22.6,10
2005,12,18,10.0,27.0,18.5,21.3,10
2005,12,19,11.0,27.2,19.1,22.2,10
2005,12,20,9.0,27.2,18.1,21.5,10
2005,12,21,13.0,29.2,21.1,23.7,10
2005,12,22,9.0,29.0,19.0,23.5,10
2005,12,23,12.8,28.4,20.6,15.0,1
2005,12,24,12.0,32.8,22.4,.,.
2005,12,25,14.8,34.2,24.5,.,.
2005,12,26,13.0,23.2,18.1,.,.
2005,12,27,14.2,22.8,18.5,.,.
2005,12,28,10.0,29.4,19.7,.,.
2005,12,29,10.6,27.4,19.0,.,.
2005,12,30,12.0,29.2,20.6,.,.
2005,12,31,11.4,30.0,20.7,.,.
