Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,7.2,26.1,16.7,20.6,6
1956,3,2,9.7,27.0,18.3,19.6,6
1956,3,3,6.2,29.2,17.7,22.3,6
1956,3,4,9.0,31.6,20.3,22.2,5
1956,3,5,7.4,23.4,15.4,16.5,6
1956,3,6,5.0,24.4,14.7,18.9,6
1956,3,7,8.1,27.6,17.9,17.9,6
1956,3,8,.,22.7,.,17.0,5
1956,3,9,5.0,18.7,11.9,14.9,5
1956,3,10,10.4,14.3,12.3,12.6,6
1956,3,11,9.3,14.9,12.1,12.0,5
1956,3,12,10.3,21.0,15.7,13.8,6
1956,3,13,10.1,17.1,13.6,14.0,5
1956,3,14,10.4,23.9,17.1,17.5,6
1956,3,15,10.1,23.4,16.8,15.2,6
1956,3,16,5.1,19.0,12.0,12.5,5
1956,3,17,5.7,22.9,14.3,13.9,4
1956,3,18,6.4,24.7,15.6,16.6,5
1956,3,19,9.2,22.9,16.0,16.1,5
1956,3,20,8.6,23.7,16.2,15.5,6
1956,3,21,14.1,18.2,16.2,14.7,5
1956,3,22,10.4,15.4,12.9,13.4,4
1956,3,23,10.0,18.4,14.2,13.3,5
1956,3,24,4.4,21.4,12.9,11.1,4
1956,3,25,11.3,18.5,14.9,14.7,5
1956,3,26,9.2,20.4,14.8,15.0,6
1956,3,27,8.6,20.7,14.7,14.5,6
1956,3,28,8.3,21.9,15.1,13.7,4
1956,3,29,5.5,19.7,12.6,12.2,5
1956,3,30,3.6,18.6,11.1,10.2,5
1956,3,31,6.0,18.2,12.1,11.2,5
