Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,9.2,27.8,18.5,22.1,14.0
1972.0,1.0,2.0,10.5,24.6,17.6,20.1,14.0
1972.0,1.0,3.0,10.5,28.0,19.3,21.7,14.0
1972.0,1.0,4.0,11.9,27.5,19.7,21.8,14.0
1972.0,1.0,5.0,11.2,27.7,19.5,21.8,14.0
1972.0,1.0,6.0,14.5,34.8,24.6,26.3,14.0
1972.0,1.0,7.0,18.3,37.7,28.0,30.7,14.0
1972.0,1.0,8.0,11.0,32.8,21.9,25.0,14.0
1972.0,1.0,9.0,11.5,31.6,21.6,25.4,14.0
1972.0,1.0,10.0,13.4,33.1,23.2,26.2,14.0
1972.0,1.0,11.0,12.3,27.7,20.0,22.5,14.0
1972.0,1.0,12.0,10.1,27.3,18.7,20.9,14.0
1972.0,1.0,13.0,9.0,24.2,16.6,19.1,14.0
1972.0,1.0,14.0,14.5,21.5,18.0,18.1,14.0
1972.0,1.0,15.0,16.5,24.6,20.6,20.1,14.0
1972.0,1.0,16.0,13.0,29.0,21.0,23.4,14.0
1972.0,1.0,17.0,12.4,30.8,21.6,24.9,14.0
1972.0,1.0,18.0,12.1,29.2,20.7,23.1,14.0
1972.0,1.0,19.0,8.9,28.2,18.6,20.8,14.0
1972.0,1.0,20.0,11.5,30.6,21.1,23.3,14.0
1972.0,1.0,21.0,14.4,30.3,22.3,25.0,14.0
1972.0,1.0,22.0,12.3,30.8,21.5,24.3,14.0
1972.0,1.0,23.0,13.6,32.5,23.1,26.4,14.0
1972.0,1.0,24.0,12.9,29.7,21.3,23.6,14.0
1972.0,1.0,25.0,12.2,25.1,18.7,20.8,14.0
1972.0,1.0,26.0,10.0,23.7,16.9,18.7,14.0
1972.0,1.0,27.0,9.6,26.9,18.3,20.0,14.0
1972.0,1.0,28.0,8.6,30.2,19.4,22.7,14.0
1972.0,1.0,29.0,9.5,31.6,20.6,24.8,14.0
1972.0,1.0,30.0,12.5,23.4,17.9,20.0,14.0
1972.0,1.0,31.0,14.2,21.1,17.7,17.1,14.0
