Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,6.0,13.2,9.6,.,.
1987,8,2,6.4,13.0,9.7,.,.
1987,8,3,-1.4,11.0,4.8,.,.
1987,8,4,6.0,14.6,10.3,.,.
1987,8,5,-3.2,15.0,5.9,.,.
1987,8,6,-3.8,13.4,4.8,.,.
1987,8,7,7.2,10.6,8.9,.,.
1987,8,8,8.6,11.0,9.8,.,.
1987,8,9,8.8,14.2,11.5,.,.
1987,8,10,9.4,11.2,10.3,.,.
1987,8,11,10.0,14.2,12.1,.,.
1987,8,12,7.6,13.0,10.3,.,.
1987,8,13,9.0,13.0,11.0,.,.
1987,8,14,6.4,13.2,9.8,.,.
1987,8,15,1.4,14.0,7.7,.,.
1987,8,16,0.0,11.4,5.7,.,.
1987,8,17,-0.6,13.2,6.3,.,.
1987,8,18,-0.4,10.4,5.0,.,.
1987,8,19,-3.4,14.2,5.4,.,.
1987,8,20,2.8,11.8,7.3,.,.
1987,8,21,6.0,20.4,13.2,.,.
1987,8,22,8.0,18.6,13.3,.,.
1987,8,23,8.0,15.8,11.9,.,.
1987,8,24,10.6,12.0,11.3,.,.
1987,8,25,3.2,15.0,9.1,.,.
1987,8,26,8.0,12.5,10.3,.,.
1987,8,27,7.4,12.4,9.9,.,.
1987,8,28,-1.4,14.0,6.3,.,.
1987,8,29,-1.0,14.8,6.9,.,.
1987,8,30,0.2,12.2,6.2,.,.
1987,8,31,8.0,15.6,11.8,.,.
