Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,11.6,16.8,14.2,15.0,2.0
1997.0,5.0,2.0,2.6,23.2,12.9,13.4,2.0
1997.0,5.0,3.0,7.8,23.4,15.6,16.2,2.0
1997.0,5.0,4.0,4.6,13.6,9.1,19.0,2.0
1997.0,5.0,5.0,10.2,19.8,15.0,13.2,2.0
1997.0,5.0,6.0,11.4,25.2,18.3,14.1,2.0
1997.0,5.0,7.0,13.0,18.6,15.8,17.1,2.0
1997.0,5.0,8.0,6.4,17.2,11.8,16.4,2.0
1997.0,5.0,9.0,10.4,19.4,14.9,14.7,2.0
1997.0,5.0,10.0,7.8,20.2,14.0,14.1,2.0
1997.0,5.0,11.0,7.8,12.8,10.3,16.0,2.0
1997.0,5.0,12.0,10.8,18.6,14.7,12.0,2.0
1997.0,5.0,13.0,6.2,16.4,11.3,14.0,2.0
1997.0,5.0,14.0,9.8,16.6,13.2,14.3,2.0
1997.0,5.0,15.0,6.6,16.2,11.4,13.3,2.0
1997.0,5.0,16.0,12.8,16.2,14.5,15.2,2.0
1997.0,5.0,17.0,8.8,14.6,11.7,14.6,2.0
1997.0,5.0,18.0,9.3,12.5,10.9,13.4,2.0
1997.0,5.0,19.0,3.2,12.4,7.8,10.8,2.0
1997.0,5.0,20.0,6.8,12.4,9.6,9.3,2.0
1997.0,5.0,21.0,-1.8,11.4,4.8,8.9,2.0
1997.0,5.0,22.0,2.4,15.0,8.7,8.2,2.0
1997.0,5.0,23.0,4.2,13.3,8.8,9.4,2.0
1997.0,5.0,24.0,-0.5,12.8,6.2,9.3,2.0
1997.0,5.0,25.0,5.0,13.2,9.1,10.5,2.0
1997.0,5.0,26.0,7.6,16.1,11.9,10.8,2.0
1997.0,5.0,27.0,11.2,15.0,13.1,13.1,2.0
1997.0,5.0,28.0,8.2,13.3,10.8,13.4,2.0
1997.0,5.0,29.0,12.8,15.8,14.3,12.7,2.0
1997.0,5.0,30.0,10.0,12.8,11.4,14.5,2.0
1997.0,5.0,31.0,1.8,14.5,8.1,11.4,2.0
