Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,5.0,15.5,10.3,12.0,13.0
1963.0,10.0,2.0,3.6,21.6,12.6,15.0,13.0
1963.0,10.0,3.0,4.4,14.3,9.4,11.3,13.0
1963.0,10.0,4.0,1.9,17.6,9.8,12.3,13.0
1963.0,10.0,5.0,4.2,19.7,12.0,14.5,13.0
1963.0,10.0,6.0,7.0,20.8,13.9,15.2,13.0
1963.0,10.0,7.0,8.8,15.0,11.9,11.6,13.0
1963.0,10.0,8.0,6.4,16.3,11.3,13.3,13.0
1963.0,10.0,9.0,5.0,17.8,11.4,13.1,13.0
1963.0,10.0,10.0,8.9,15.6,12.3,12.3,13.0
1963.0,10.0,11.0,5.6,17.2,11.4,12.8,13.0
1963.0,10.0,12.0,5.0,19.7,12.4,14.4,13.0
1963.0,10.0,13.0,6.5,16.0,11.3,12.8,13.0
1963.0,10.0,14.0,5.3,16.7,11.0,12.5,13.0
1963.0,10.0,15.0,5.7,19.8,12.7,14.2,13.0
1963.0,10.0,16.0,6.8,17.8,12.3,13.3,13.0
1963.0,10.0,17.0,5.4,20.2,12.8,15.9,13.0
1963.0,10.0,18.0,8.9,19.3,14.1,15.1,13.0
1963.0,10.0,19.0,8.3,25.7,17.0,17.9,13.0
1963.0,10.0,20.0,11.5,16.0,13.8,13.9,13.0
1963.0,10.0,21.0,8.0,17.9,12.9,13.6,13.0
1963.0,10.0,22.0,4.0,20.3,12.1,14.4,13.0
1963.0,10.0,23.0,6.8,22.2,14.5,17.1,13.0
1963.0,10.0,24.0,8.6,23.4,16.0,18.0,13.0
1963.0,10.0,25.0,6.7,23.7,15.2,18.2,13.0
1963.0,10.0,26.0,8.6,21.6,15.1,17.1,13.0
1963.0,10.0,27.0,10.7,16.3,13.5,13.7,13.0
1963.0,10.0,28.0,11.8,20.0,15.9,16.4,13.0
1963.0,10.0,29.0,10.3,18.4,14.3,16.5,13.0
1963.0,10.0,30.0,13.9,16.3,15.1,14.0,13.0
1963.0,10.0,31.0,10.9,20.4,15.6,16.4,13.0
