Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,6,1,9.4,12.2,10.8,11.0,10
2006,6,2,9.2,15.0,12.1,12.2,10
2006,6,3,4.0,9.5,6.8,6.5,10
2006,6,4,7.0,16.5,11.8,12.8,9
2006,6,5,10.0,13.0,11.5,.,.
2006,6,6,12.8,13.6,13.2,.,.
2006,6,7,11.0,14.3,12.7,.,.
2006,6,8,11.0,15.4,13.2,.,.
2006,6,9,1.2,12.2,6.7,.,.
2006,6,10,-0.8,9.0,4.1,.,.
2006,6,11,2.0,10.0,6.0,.,.
2006,6,12,9.0,10.3,9.7,.,.
2006,6,13,8.0,11.0,9.5,.,.
2006,6,14,7.4,10.2,8.8,.,.
2006,6,15,10.0,17.0,13.5,.,.
2006,6,16,8.0,11.6,9.8,.,.
2006,6,17,10.6,14.6,12.6,.,.
2006,6,18,8.0,13.7,10.8,.,.
2006,6,19,8.0,13.5,10.8,.,.
2006,6,20,7.0,13.6,10.3,.,.
2006,6,21,1.2,10.2,5.7,.,.
2006,6,22,1.8,13.4,7.6,.,.
2006,6,23,6.0,10.0,8.0,.,.
2006,6,24,2.0,13.0,7.5,.,.
2006,6,25,10.4,14.2,12.3,.,.
2006,6,26,6.8,18.2,12.5,.,.
2006,6,27,11.0,14.5,12.8,.,.
2006,6,28,6.0,16.7,11.4,.,.
2006,6,29,6.4,11.8,9.1,.,.
2006,6,30,6.2,11.8,9.0,.,.
