Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,16.5,33.8,25.1,27.4,13.0
2021.0,3.0,2.0,16.1,33.0,24.6,26.1,13.0
2021.0,3.0,3.0,11.0,31.7,21.4,26.7,12.0
2021.0,3.0,4.0,15.4,33.8,24.6,26.4,11.0
2021.0,3.0,5.0,17.5,31.8,24.6,27.2,11.0
2021.0,3.0,6.0,10.0,31.5,20.8,24.5,11.0
2021.0,3.0,7.0,9.7,29.3,19.5,24.9,12.0
2021.0,3.0,8.0,12.9,31.2,22.1,24.7,12.0
2021.0,3.0,9.0,5.0,33.5,19.3,25.2,12.0
2021.0,3.0,10.0,13.8,20.3,17.0,18.7,11.0
2021.0,3.0,11.0,10.3,24.9,17.6,19.7,12.0
2021.0,3.0,12.0,11.2,28.6,19.9,22.4,12.0
2021.0,3.0,13.0,10.2,31.5,20.8,24.3,13.0
2021.0,3.0,14.0,10.5,29.9,20.2,23.0,12.0
2021.0,3.0,15.0,5.9,16.7,11.3,15.4,13.0
2021.0,3.0,16.0,13.2,21.1,17.2,17.4,12.0
2021.0,3.0,17.0,8.4,27.8,18.1,22.3,12.0
2021.0,3.0,18.0,11.0,24.5,17.8,19.2,11.0
2021.0,3.0,19.0,5.9,24.5,15.2,17.9,12.0
2021.0,3.0,20.0,5.9,24.3,15.1,19.5,11.0
2021.0,3.0,21.0,2.4,29.5,16.0,22.2,12.0
2021.0,3.0,22.0,9.0,28.2,18.6,21.8,10.0
2021.0,3.0,23.0,6.0,25.9,15.9,20.3,12.0
2021.0,3.0,24.0,11.3,23.7,17.5,19.0,13.0
2021.0,3.0,25.0,9.4,21.6,15.5,16.3,15.0
2021.0,3.0,26.0,7.5,26.9,17.2,20.0,12.0
2021.0,3.0,27.0,10.7,28.4,19.5,21.8,13.0
2021.0,3.0,28.0,10.9,29.0,19.9,20.7,16.0
2021.0,3.0,29.0,3.5,26.9,15.2,20.3,11.0
2021.0,3.0,30.0,4.5,22.0,13.3,16.0,12.0
2021.0,3.0,31.0,9.4,23.3,16.3,19.0,12.0
