Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,3,1,.,.,.,21.5,3
1992,3,2,.,.,.,20.0,3
1992,3,3,.,.,.,19.8,3
1992,3,4,.,.,.,20.9,3
1992,3,5,.,.,.,22.3,3
1992,3,6,.,.,.,20.7,3
1992,3,7,.,.,.,21.6,3
1992,3,8,.,.,.,19.6,3
1992,3,9,.,.,.,17.3,3
1992,3,10,.,.,.,15.3,3
1992,3,11,.,.,.,21.7,3
1992,3,12,.,.,.,21.4,3
1992,3,13,.,.,.,21.2,3
1992,3,14,.,.,.,20.5,3
1992,3,15,.,.,.,19.0,3
1992,3,16,.,.,.,17.9,3
1992,3,17,.,.,.,17.1,3
1992,3,18,.,.,.,17.8,3
1992,3,19,.,.,.,17.7,3
1992,3,20,.,.,.,18.0,3
1992,3,21,.,.,.,17.6,3
1992,3,22,.,.,.,18.0,3
1992,3,23,.,.,.,18.8,3
1992,3,24,.,.,.,15.4,3
1992,3,25,.,.,.,15.3,3
1992,3,26,.,.,.,15.5,3
1992,3,27,.,.,.,14.6,3
1992,3,28,.,.,.,16.8,3
1992,3,29,.,.,.,16.8,3
1992,3,30,.,.,.,15.4,3
1992,3,31,.,.,.,16.9,3
