Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,-3.0,15.4,6.2,7.6,12
2020,6,2,5.0,10.0,7.5,8.8,12
2020,6,3,5.0,16.0,10.5,10.8,12
2020,6,4,-2.0,13.0,5.5,5.2,12
2020,6,5,-1.0,.,.,4.9,12
2020,6,6,.,10.6,.,7.6,9
2020,6,7,6.0,11.0,8.5,8.1,11
2020,6,8,5.0,10.5,7.8,8.3,12
2020,6,9,5.5,12.0,8.8,8.8,12
2020,6,10,6.9,12.0,9.5,9.4,12
2020,6,11,9.0,10.0,9.5,9.3,12
2020,6,12,0.0,11.2,5.6,6.4,12
2020,6,13,-2.0,14.0,6.0,5.9,12
2020,6,14,-3.0,15.0,6.0,6.6,12
2020,6,15,-1.0,13.0,6.0,8.4,12
2020,6,16,8.0,12.5,10.3,10.1,12
2020,6,17,9.0,11.6,10.3,10.6,12
2020,6,18,9.2,11.0,10.1,9.8,11
2020,6,19,8.0,13.8,10.9,11.3,12
2020,6,20,10.0,11.0,10.5,9.7,12
2020,6,21,1.6,10.4,6.0,6.9,12
2020,6,22,6.6,11.0,8.8,9.0,12
2020,6,23,5.0,10.3,7.7,7.6,12
2020,6,24,-1.4,10.3,4.5,7.0,12
2020,6,25,-0.5,9.4,4.4,7.5,12
2020,6,26,1.0,9.0,5.0,6.0,12
2020,6,27,7.0,12.0,9.5,9.3,12
2020,6,28,9.0,11.0,10.0,9.6,12
2020,6,29,7.0,10.0,8.5,8.9,12
2020,6,30,8.0,11.4,9.7,10.1,12
