Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,6.0,9.4,7.7,7.7,13.0
2014.0,7.0,2.0,2.5,8.5,5.5,6.3,7.0
2014.0,7.0,3.0,-3.5,10.0,3.3,4.5,12.0
2014.0,7.0,4.0,4.6,9.2,6.9,7.0,12.0
2014.0,7.0,5.0,-1.8,9.8,4.0,4.4,12.0
2014.0,7.0,6.0,-2.0,12.0,5.0,6.2,12.0
2014.0,7.0,7.0,-3.0,15.5,6.3,8.9,12.0
2014.0,7.0,8.0,3.0,14.8,8.9,9.2,14.0
2014.0,7.0,9.0,-0.6,15.6,7.5,9.1,12.0
2014.0,7.0,10.0,-0.6,17.0,8.2,9.4,12.0
2014.0,7.0,11.0,7.2,10.6,8.9,9.1,13.0
2014.0,7.0,12.0,5.0,15.3,10.2,10.4,12.0
2014.0,7.0,13.0,4.0,10.2,7.1,6.8,12.0
2014.0,7.0,14.0,7.2,12.5,9.8,10.2,12.0
2014.0,7.0,15.0,8.0,11.2,9.6,9.6,12.0
2014.0,7.0,16.0,8.6,12.6,10.6,10.5,12.0
2014.0,7.0,17.0,2.0,14.2,8.1,8.5,12.0
2014.0,7.0,18.0,4.8,17.0,10.9,11.5,12.0
2014.0,7.0,19.0,3.0,17.6,10.3,12.1,12.0
2014.0,7.0,20.0,3.6,9.4,6.5,7.4,12.0
2014.0,7.0,21.0,8.0,11.8,9.9,9.6,12.0
2014.0,7.0,22.0,2.0,11.2,6.6,7.7,12.0
2014.0,7.0,23.0,3.0,11.6,7.3,8.0,12.0
2014.0,7.0,24.0,-1.6,12.0,5.2,6.9,12.0
2014.0,7.0,25.0,5.4,10.4,7.9,8.2,12.0
2014.0,7.0,26.0,7.0,11.6,9.3,9.4,12.0
2014.0,7.0,27.0,9.0,11.0,10.0,9.7,12.0
2014.0,7.0,28.0,10.0,12.8,11.4,12.2,12.0
2014.0,7.0,29.0,9.8,15.8,12.8,13.0,13.0
2014.0,7.0,30.0,8.0,11.0,9.5,9.5,12.0
2014.0,7.0,31.0,8.6,14.0,11.3,11.5,12.0
