Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,10.4,.,.,20.8,14
1971,11,2,8.2,.,.,18.6,14
1971,11,3,9.0,.,.,16.6,14
1971,11,4,4.6,.,.,17.0,14
1971,11,5,7.4,.,.,16.3,14
1971,11,6,5.8,.,.,19.1,14
1971,11,7,8.9,.,.,19.1,14
1971,11,8,9.6,.,.,20.1,14
1971,11,9,6.2,.,.,19.5,14
1971,11,10,12.0,.,.,17.0,14
1971,11,11,12.1,.,.,18.8,14
1971,11,12,8.0,.,.,19.1,14
1971,11,13,11.7,.,.,21.5,14
1971,11,14,11.5,.,.,20.4,14
1971,11,15,11.6,.,.,21.0,14
1971,11,16,5.2,.,.,15.8,14
1971,11,17,2.3,.,.,14.8,14
1971,11,18,6.8,.,.,18.4,14
1971,11,19,8.6,.,.,21.4,14
1971,11,20,6.4,.,.,22.5,14
1971,11,21,10.3,.,.,19.4,14
1971,11,22,11.5,.,.,17.3,14
1971,11,23,9.2,.,.,18.3,14
1971,11,24,6.5,.,.,17.2,14
1971,11,25,9.2,.,.,19.5,14
1971,11,26,7.5,.,.,20.7,14
1971,11,27,13.8,.,.,21.6,14
1971,11,28,9.9,.,.,22.0,14
1971,11,29,11.0,.,.,20.0,14
1971,11,30,9.2,.,.,22.0,14
