Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,3,1,18.8,28.8,23.8,.,.
1987,3,2,12.6,28.0,20.3,.,.
1987,3,3,9.6,27.2,18.4,.,.
1987,3,4,9.2,27.0,18.1,.,.
1987,3,5,11.0,31.0,21.0,.,.
1987,3,6,17.4,32.0,24.7,.,.
1987,3,7,18.6,30.0,24.3,.,.
1987,3,8,14.2,28.4,21.3,.,.
1987,3,9,15.0,31.0,23.0,.,.
1987,3,10,7.0,32.0,19.5,.,.
1987,3,11,8.6,30.2,19.4,.,.
1987,3,12,11.8,30.2,21.0,.,.
1987,3,13,12.2,27.4,19.8,.,.
1987,3,14,11.0,26.0,18.5,.,.
1987,3,15,11.6,26.2,18.9,.,.
1987,3,16,11.2,30.2,20.7,.,.
1987,3,17,5.8,28.0,16.9,.,.
1987,3,18,5.0,27.2,16.1,.,.
1987,3,19,13.0,30.0,21.5,.,.
1987,3,20,8.0,30.6,19.3,.,.
1987,3,21,12.0,26.0,19.0,.,.
1987,3,22,15.0,20.4,17.7,.,.
1987,3,23,7.4,24.8,16.1,.,.
1987,3,24,16.0,22.4,19.2,.,.
1987,3,25,12.0,23.0,17.5,.,.
1987,3,26,13.0,19.0,16.0,.,.
1987,3,27,13.0,18.0,15.5,.,.
1987,3,28,6.6,24.6,15.6,.,.
1987,3,29,8.0,26.0,17.0,.,.
1987,3,30,8.8,22.0,15.4,.,.
1987,3,31,10.2,20.0,15.1,.,.
