Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,0.4,15.0,7.7,10.1,11.0
2016.0,11.0,2.0,4.9,18.8,11.8,15.3,10.0
2016.0,11.0,3.0,12.5,25.2,18.9,19.8,11.0
2016.0,11.0,4.0,13.0,29.0,21.0,23.1,11.0
2016.0,11.0,5.0,12.0,28.6,20.3,22.8,11.0
2016.0,11.0,6.0,11.5,26.2,18.9,21.6,11.0
2016.0,11.0,7.0,9.6,26.2,17.9,21.1,11.0
2016.0,11.0,8.0,5.2,24.2,14.7,19.7,11.0
2016.0,11.0,9.0,7.5,25.0,16.3,19.7,11.0
2016.0,11.0,10.0,7.9,22.4,15.1,18.5,11.0
2016.0,11.0,11.0,8.0,24.4,16.2,18.8,11.0
2016.0,11.0,12.0,8.0,25.0,16.5,20.2,13.0
2016.0,11.0,13.0,6.0,23.5,14.8,18.6,11.0
2016.0,11.0,14.0,9.5,18.2,13.9,16.4,11.0
2016.0,11.0,15.0,11.0,22.0,16.5,17.5,11.0
2016.0,11.0,16.0,6.0,22.5,14.3,17.4,11.0
2016.0,11.0,17.0,7.0,30.4,18.7,22.0,11.0
2016.0,11.0,18.0,11.2,30.4,20.8,23.2,11.0
2016.0,11.0,19.0,8.0,27.2,17.6,21.6,11.0
2016.0,11.0,20.0,11.5,27.4,19.4,20.1,11.0
2016.0,11.0,21.0,12.0,35.2,23.6,28.9,11.0
2016.0,11.0,22.0,8.0,24.2,16.1,20.3,13.0
2016.0,11.0,23.0,11.0,28.2,19.6,22.9,11.0
2016.0,11.0,24.0,10.0,28.8,19.4,22.9,11.0
2016.0,11.0,25.0,10.8,19.6,15.2,18.0,13.0
2016.0,11.0,26.0,12.0,20.5,16.3,16.9,11.0
2016.0,11.0,27.0,10.0,25.0,17.5,19.0,11.0
2016.0,11.0,28.0,11.0,28.2,19.6,21.9,11.0
2016.0,11.0,29.0,13.4,36.8,25.1,27.9,10.0
2016.0,11.0,30.0,12.0,26.6,19.3,24.1,11.0
