Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,10,1,.,.,.,15.2,1
1995,10,2,.,.,.,14.6,1
1995,10,3,.,.,.,13.3,1
1995,10,4,.,.,.,15.2,1
1995,10,5,.,.,.,12.4,1
1995,10,6,.,.,.,12.0,1
1995,10,7,.,.,.,15.0,1
1995,10,8,.,.,.,16.2,1
1995,10,9,.,.,.,18.2,1
1995,10,10,.,.,.,14.0,1
1995,10,11,.,.,.,15.2,1
1995,10,12,.,.,.,12.4,1
1995,10,13,.,.,.,15.0,1
1995,10,14,.,.,.,16.8,1
1995,10,15,.,.,.,11.3,2
1995,10,16,.,.,.,12.5,2
1995,10,17,.,.,.,13.8,2
1995,10,18,.,.,.,15.4,2
1995,10,19,.,.,.,13.7,2
1995,10,20,.,.,.,14.9,2
1995,10,21,.,.,.,16.7,2
1995,10,22,.,.,.,13.6,2
1995,10,23,.,.,.,15.4,2
1995,10,24,.,.,.,13.5,2
1995,10,25,.,.,.,13.2,2
1995,10,26,.,.,.,14.3,2
1995,10,27,.,.,.,16.4,2
1995,10,28,.,.,.,20.6,2
1995,10,29,.,.,.,20.1,2
1995,10,30,.,.,.,18.9,2
1995,10,31,.,.,.,20.0,2
