Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,0.0,13.7,6.8,6.2,6.0
1955.0,9.0,2.0,-1.1,14.6,6.8,6.7,6.0
1955.0,9.0,3.0,-3.6,16.7,6.6,8.0,6.0
1955.0,9.0,4.0,0.7,17.8,9.2,10.4,6.0
1955.0,9.0,5.0,5.5,14.7,10.1,10.1,6.0
1955.0,9.0,6.0,8.4,18.6,13.5,12.6,6.0
1955.0,9.0,7.0,3.3,23.3,13.3,13.8,6.0
1955.0,9.0,8.0,5.2,14.6,9.9,10.6,6.0
1955.0,9.0,9.0,-1.5,12.9,5.7,7.3,6.0
1955.0,9.0,10.0,3.1,19.4,11.2,10.3,6.0
1955.0,9.0,11.0,6.1,11.3,8.7,9.2,6.0
1955.0,9.0,12.0,5.2,16.3,10.7,10.6,6.0
1955.0,9.0,13.0,7.6,17.6,12.6,9.4,6.0
1955.0,9.0,14.0,1.9,17.2,9.6,9.7,6.0
1955.0,9.0,15.0,3.5,13.9,8.7,9.7,6.0
1955.0,9.0,16.0,7.3,10.5,8.9,8.6,6.0
1955.0,9.0,17.0,6.1,16.2,11.2,10.9,6.0
1955.0,9.0,18.0,0.0,16.5,8.3,9.4,6.0
1955.0,9.0,19.0,3.6,15.5,9.5,9.7,6.0
1955.0,9.0,20.0,5.5,16.1,10.8,10.6,6.0
1955.0,9.0,21.0,2.8,18.1,10.5,10.2,6.0
1955.0,9.0,22.0,1.3,17.7,9.5,10.4,6.0
1955.0,9.0,23.0,3.4,17.1,10.3,10.5,6.0
1955.0,9.0,24.0,3.1,22.4,12.7,12.4,6.0
1955.0,9.0,25.0,7.7,22.7,15.2,15.4,6.0
1955.0,9.0,26.0,5.1,21.4,13.2,12.7,6.0
1955.0,9.0,27.0,6.6,20.5,13.5,13.2,6.0
1955.0,9.0,28.0,4.2,19.3,11.7,11.4,6.0
1955.0,9.0,29.0,3.4,16.4,9.9,9.8,6.0
1955.0,9.0,30.0,4.4,18.6,11.5,11.0,6.0
