Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,5.4,11.8,8.6,9.2,11.0
2002.0,6.0,2.0,4.0,11.4,7.7,8.3,11.0
2002.0,6.0,3.0,7.2,13.0,10.1,10.3,11.0
2002.0,6.0,4.0,8.8,14.2,11.5,11.0,8.0
2002.0,6.0,5.0,7.2,13.0,10.1,10.3,2.0
2002.0,6.0,6.0,7.0,10.4,8.7,8.2,2.0
2002.0,6.0,7.0,7.6,11.4,9.5,8.9,2.0
2002.0,6.0,8.0,7.0,10.4,8.7,8.2,2.0
2002.0,6.0,9.0,0.2,10.4,5.3,5.5,2.0
2002.0,6.0,10.0,1.8,8.8,5.3,5.5,2.0
2002.0,6.0,11.0,1.6,9.0,5.3,5.1,2.0
2002.0,6.0,12.0,1.8,10.4,6.1,5.5,2.0
2002.0,6.0,13.0,-3.1,8.6,2.8,2.6,2.0
2002.0,6.0,14.0,1.0,9.2,5.1,5.0,2.0
2002.0,6.0,15.0,-3.6,7.2,1.8,3.1,2.0
2002.0,6.0,16.0,2.0,10.2,6.1,5.3,2.0
2002.0,6.0,17.0,5.2,14.2,9.7,10.3,2.0
2002.0,6.0,18.0,-1.0,11.8,5.4,4.3,2.0
2002.0,6.0,19.0,-1.0,14.6,6.8,4.3,2.0
2002.0,6.0,20.0,-0.2,15.2,7.5,7.4,2.0
2002.0,6.0,21.0,4.4,13.4,8.9,8.4,2.0
2002.0,6.0,22.0,-4.4,13.8,4.7,4.3,2.0
2002.0,6.0,23.0,-4.6,15.0,5.2,5.9,2.0
2002.0,6.0,24.0,-2.3,10.6,4.2,6.3,2.0
2002.0,6.0,25.0,7.4,13.6,10.5,10.4,2.0
2002.0,6.0,26.0,9.0,11.4,10.2,10.0,2.0
2002.0,6.0,27.0,4.2,11.4,7.8,7.3,2.0
2002.0,6.0,28.0,2.5,10.4,6.4,5.8,2.0
2002.0,6.0,29.0,-4.0,8.8,2.4,1.1,2.0
2002.0,6.0,30.0,1.0,9.6,5.3,4.6,2.0
