Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,6,1,.,.,.,10.8,3
1954,6,2,.,.,.,8.7,3
1954,6,3,.,.,.,8.1,3
1954,6,4,.,.,.,9.1,3
1954,6,5,.,.,.,9.5,3
1954,6,6,.,.,.,6.4,2
1954,6,7,.,.,.,9.3,3
1954,6,8,.,.,.,11.9,3
1954,6,9,.,.,.,11.4,3
1954,6,10,.,.,.,12.3,3
1954,6,11,.,.,.,9.1,3
1954,6,12,.,.,.,11.5,3
1954,6,13,.,.,.,11.9,2
1954,6,14,.,.,.,9.5,3
1954,6,15,.,.,.,10.5,3
1954,6,16,.,.,.,11.1,3
1954,6,17,.,.,.,7.7,2
1954,6,18,.,.,.,8.7,3
1954,6,19,.,.,.,7.6,3
1954,6,20,.,.,.,7.7,2
1954,6,21,.,.,.,10.5,3
1954,6,22,.,.,.,10.6,3
1954,6,23,.,.,.,10.3,3
1954,6,24,.,.,.,10.6,3
1954,6,25,.,.,.,11.5,3
1954,6,26,.,.,.,7.9,3
1954,6,27,.,.,.,10.4,2
1954,6,28,.,.,.,6.5,2
1954,6,29,.,.,.,2.1,2
1954,6,30,.,.,.,6.5,3
