Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,10.0,11.4,10.7,10.2,11.0
2008.0,9.0,2.0,5.4,13.2,9.3,9.9,10.0
2008.0,9.0,3.0,-1.8,13.6,5.9,10.3,10.0
2008.0,9.0,4.0,4.6,19.6,12.1,14.4,10.0
2008.0,9.0,5.0,-0.4,18.0,8.8,13.4,10.0
2008.0,9.0,6.0,2.5,16.5,9.5,12.8,10.0
2008.0,9.0,7.0,7.0,14.7,10.8,11.9,10.0
2008.0,9.0,8.0,4.4,17.2,10.8,11.1,5.0
2008.0,9.0,9.0,0.8,15.2,8.0,13.2,1.0
2008.0,9.0,10.0,7.6,15.0,11.3,11.0,1.0
2008.0,9.0,11.0,4.0,15.8,9.9,14.4,1.0
2008.0,9.0,12.0,4.4,18.8,11.6,17.4,1.0
2008.0,9.0,13.0,-0.4,20.6,10.1,19.2,1.0
2008.0,9.0,14.0,0.2,21.8,11.0,20.0,1.0
2008.0,9.0,15.0,6.4,23.0,14.7,22.2,1.0
2008.0,9.0,16.0,2.8,20.4,11.6,19.0,1.0
2008.0,9.0,17.0,4.2,17.2,10.7,17.0,1.0
2008.0,9.0,18.0,7.2,19.4,13.3,16.8,1.0
2008.0,9.0,19.0,6.2,20.8,13.5,20.2,1.0
2008.0,9.0,20.0,7.0,24.2,15.6,22.0,1.0
2008.0,9.0,21.0,10.2,28.0,19.1,25.2,1.0
2008.0,9.0,22.0,10.0,17.6,13.8,16.4,1.0
2008.0,9.0,23.0,11.0,18.8,14.9,16.8,1.0
2008.0,9.0,24.0,7.0,22.0,14.5,19.5,1.0
2008.0,9.0,25.0,6.0,24.0,15.0,21.5,1.0
2008.0,9.0,26.0,10.8,15.0,12.9,15.0,1.0
2008.0,9.0,27.0,2.2,18.2,10.2,17.2,1.0
2008.0,9.0,28.0,7.0,23.6,15.3,22.4,1.0
2008.0,9.0,29.0,3.5,22.7,13.1,19.7,1.0
2008.0,9.0,30.0,6.8,18.8,12.8,18.8,1.0
