Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,8.2,10.6,9.4,9.5,12.0
2012.0,8.0,2.0,6.0,10.2,8.1,8.7,12.0
2012.0,8.0,3.0,6.0,11.3,8.7,8.6,13.0
2012.0,8.0,4.0,1.6,12.4,7.0,7.2,12.0
2012.0,8.0,5.0,1.2,10.0,5.6,7.1,12.0
2012.0,8.0,6.0,5.5,11.0,8.3,7.9,12.0
2012.0,8.0,7.0,0.0,13.6,6.8,9.0,12.0
2012.0,8.0,8.0,1.0,15.0,8.0,9.1,12.0
2012.0,8.0,9.0,5.0,15.3,10.2,10.6,12.0
2012.0,8.0,10.0,3.6,11.2,7.4,7.7,13.0
2012.0,8.0,11.0,-1.0,16.0,7.5,10.0,12.0
2012.0,8.0,12.0,4.0,12.0,8.0,8.7,12.0
2012.0,8.0,13.0,1.4,12.4,6.9,7.5,12.0
2012.0,8.0,14.0,5.8,9.5,7.7,7.3,13.0
2012.0,8.0,15.0,7.0,10.6,8.8,9.8,12.0
2012.0,8.0,16.0,8.0,13.4,10.7,11.5,12.0
2012.0,8.0,17.0,8.7,15.3,12.0,11.8,12.0
2012.0,8.0,18.0,4.8,13.0,8.9,10.9,12.0
2012.0,8.0,19.0,8.0,13.6,10.8,11.1,12.0
2012.0,8.0,20.0,9.0,16.4,12.7,13.0,12.0
2012.0,8.0,21.0,6.6,10.2,8.4,9.6,12.0
2012.0,8.0,22.0,5.0,10.0,7.5,7.5,12.0
2012.0,8.0,23.0,4.0,12.8,8.4,8.9,12.0
2012.0,8.0,24.0,-2.8,13.0,5.1,8.1,12.0
2012.0,8.0,25.0,3.7,16.5,10.1,11.1,12.0
2012.0,8.0,26.0,-2.0,17.6,7.8,11.0,12.0
2012.0,8.0,27.0,-1.6,20.2,9.3,12.4,13.0
2012.0,8.0,28.0,3.0,16.5,9.8,10.4,16.0
2012.0,8.0,29.0,-0.6,17.0,8.2,10.7,12.0
2012.0,8.0,30.0,3.5,17.5,10.5,11.5,12.0
2012.0,8.0,31.0,6.0,18.0,12.0,11.6,11.0
