Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,7.4,12.2,9.8,10.5,2.0
1999.0,9.0,2.0,8.2,13.8,11.0,10.3,2.0
1999.0,9.0,3.0,6.8,10.8,8.8,10.4,2.0
1999.0,9.0,4.0,7.2,12.6,9.9,8.8,2.0
1999.0,9.0,5.0,9.6,13.0,11.3,11.8,2.0
1999.0,9.0,6.0,2.0,12.4,7.2,11.9,2.0
1999.0,9.0,7.0,4.8,11.0,7.9,8.6,2.0
1999.0,9.0,8.0,3.2,11.2,7.2,7.4,2.0
1999.0,9.0,9.0,-1.0,8.8,3.9,6.2,2.0
1999.0,9.0,10.0,5.8,15.2,10.5,6.7,2.0
1999.0,9.0,11.0,7.6,11.6,9.6,11.3,2.0
1999.0,9.0,12.0,9.6,11.0,10.3,9.1,2.0
1999.0,9.0,13.0,6.7,12.4,9.5,8.6,2.0
1999.0,9.0,14.0,5.6,14.6,10.1,9.2,2.0
1999.0,9.0,15.0,5.8,18.8,12.3,11.4,2.0
1999.0,9.0,16.0,3.3,17.8,10.5,11.1,2.0
1999.0,9.0,17.0,5.0,20.6,12.8,13.2,2.0
1999.0,9.0,18.0,5.0,20.4,12.7,14.4,2.0
1999.0,9.0,19.0,6.2,23.0,14.6,13.3,2.0
1999.0,9.0,20.0,9.8,23.2,16.5,16.9,2.0
1999.0,9.0,21.0,9.2,18.6,13.9,17.0,2.0
1999.0,9.0,22.0,5.6,19.4,12.5,13.4,2.0
1999.0,9.0,23.0,5.6,19.4,12.5,14.3,2.0
1999.0,9.0,24.0,9.2,19.6,14.4,13.5,2.0
1999.0,9.0,25.0,7.8,22.0,14.9,13.9,2.0
1999.0,9.0,26.0,6.8,17.0,11.9,15.2,2.0
1999.0,9.0,27.0,6.4,18.0,12.2,12.3,2.0
1999.0,9.0,28.0,3.6,20.4,12.0,12.4,2.0
1999.0,9.0,29.0,7.8,18.4,13.1,14.2,2.0
1999.0,9.0,30.0,7.6,17.7,12.7,13.9,2.0
