Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,8,1,.,.,.,9.3,2
1990,8,2,.,.,.,13.0,2
1990,8,3,.,.,.,10.8,2
1990,8,4,.,.,.,12.0,2
1990,8,5,.,.,.,12.7,2
1990,8,6,.,.,.,11.1,2
1990,8,7,.,.,.,11.6,2
1990,8,8,.,.,.,9.5,2
1990,8,9,.,.,.,5.3,2
1990,8,10,.,.,.,7.3,2
1990,8,11,.,.,.,8.9,2
1990,8,12,.,.,.,8.3,2
1990,8,13,.,.,.,12.4,2
1990,8,14,.,.,.,12.7,2
1990,8,15,.,.,.,10.9,2
1990,8,16,.,.,.,10.2,2
1990,8,17,.,.,.,10.3,2
1990,8,18,.,.,.,10.8,2
1990,8,19,.,.,.,9.0,2
1990,8,20,.,.,.,8.6,2
1990,8,21,.,.,.,9.0,2
1990,8,22,.,.,.,9.4,2
1990,8,23,.,.,.,9.8,2
1990,8,24,.,.,.,10.6,2
1990,8,25,.,.,.,10.9,2
1990,8,26,.,.,.,11.7,2
1990,8,27,.,.,.,6.5,2
1990,8,28,.,.,.,9.2,2
1990,8,29,.,.,.,9.0,2
1990,8,30,.,.,.,7.5,2
1990,8,31,.,.,.,6.6,2
