Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,4,1,.,.,.,.,.
1988,4,2,.,.,.,.,.
1988,4,3,.,.,.,12.5,1
1988,4,4,.,.,.,18.5,2
1988,4,5,.,.,.,11.1,2
1988,4,6,.,.,.,15.3,2
1988,4,7,.,.,.,14.3,2
1988,4,8,.,.,.,.,.
1988,4,9,.,.,.,.,.
1988,4,10,.,.,.,5.9,1
1988,4,11,.,.,.,13.6,2
1988,4,12,.,.,.,14.3,2
1988,4,13,.,.,.,16.0,2
1988,4,14,.,.,.,15.0,2
1988,4,15,.,.,.,.,.
1988,4,16,.,.,.,.,.
1988,4,17,.,.,.,11.6,1
1988,4,18,.,.,.,12.8,2
1988,4,19,.,.,.,10.1,2
1988,4,20,.,.,.,12.6,2
1988,4,21,.,.,.,9.7,2
1988,4,22,.,.,.,.,.
1988,4,23,.,.,.,.,.
1988,4,24,.,.,.,5.6,1
1988,4,25,.,.,.,12.5,2
1988,4,26,.,.,.,9.4,2
1988,4,27,.,.,.,11.3,2
1988,4,28,.,.,.,13.5,2
1988,4,29,.,.,.,.,.
1988,4,30,.,.,.,.,.
