Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,6,1,.,.,.,13.2,1
1994,6,2,.,.,.,15.0,1
1994,6,3,.,.,.,11.9,1
1994,6,4,.,.,.,11.2,1
1994,6,5,.,.,.,14.0,1
1994,6,6,.,.,.,10.6,1
1994,6,7,.,.,.,13.2,1
1994,6,8,.,.,.,20.8,1
1994,6,9,.,.,.,15.4,1
1994,6,10,.,.,.,17.4,1
1994,6,11,.,.,.,12.2,1
1994,6,12,.,.,.,8.2,1
1994,6,13,.,.,.,9.0,1
1994,6,14,.,.,.,13.6,1
1994,6,15,.,.,.,14.8,1
1994,6,16,.,.,.,11.8,1
1994,6,17,.,.,.,11.0,1
1994,6,18,.,.,.,11.8,1
1994,6,19,.,.,.,9.8,1
1994,6,20,.,.,.,12.5,1
1994,6,21,.,.,.,13.4,1
1994,6,22,.,.,.,11.7,1
1994,6,23,.,.,.,10.4,1
1994,6,24,.,.,.,7.8,1
1994,6,25,.,.,.,12.0,1
1994,6,26,.,.,.,13.6,1
1994,6,27,.,.,.,12.2,1
1994,6,28,.,.,.,11.8,1
1994,6,29,.,.,.,11.6,1
1994,6,30,.,.,.,11.8,1
