Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,10.3,26.1,18.2,20.3,5.0
1958.0,11.0,2.0,13.0,22.9,17.9,18.3,5.0
1958.0,11.0,3.0,8.9,25.5,17.2,19.5,5.0
1958.0,11.0,4.0,8.9,23.3,16.1,17.0,5.0
1958.0,11.0,5.0,11.3,17.5,14.4,14.5,5.0
1958.0,11.0,6.0,10.2,23.3,16.7,18.3,5.0
1958.0,11.0,7.0,8.6,23.3,15.9,17.6,5.0
1958.0,11.0,8.0,5.9,19.5,12.7,14.2,5.0
1958.0,11.0,9.0,5.3,21.6,13.5,16.1,5.0
1958.0,11.0,10.0,7.2,23.3,15.2,20.5,5.0
1958.0,11.0,11.0,8.3,24.1,16.2,18.8,5.0
1958.0,11.0,12.0,7.8,23.0,15.4,15.7,5.0
1958.0,11.0,13.0,12.1,20.1,16.1,16.8,5.0
1958.0,11.0,14.0,5.8,20.0,12.9,14.6,5.0
1958.0,11.0,15.0,5.2,16.7,11.0,13.4,5.0
1958.0,11.0,16.0,10.0,22.2,16.1,16.1,5.0
1958.0,11.0,17.0,7.2,19.0,13.1,14.5,5.0
1958.0,11.0,18.0,10.2,21.3,15.7,16.1,5.0
1958.0,11.0,19.0,4.9,23.7,14.3,18.0,5.0
1958.0,11.0,20.0,6.2,24.1,15.2,19.2,5.0
1958.0,11.0,21.0,8.6,26.1,17.4,20.0,5.0
1958.0,11.0,22.0,10.0,31.3,20.6,24.0,5.0
1958.0,11.0,23.0,8.3,31.1,19.7,23.1,5.0
1958.0,11.0,24.0,12.0,26.2,19.1,20.1,5.0
1958.0,11.0,25.0,9.3,26.8,18.0,20.2,5.0
1958.0,11.0,26.0,11.6,26.1,18.9,21.0,5.0
1958.0,11.0,27.0,9.6,25.3,17.4,19.5,5.0
1958.0,11.0,28.0,8.2,22.9,15.5,18.7,4.0
1958.0,11.0,29.0,5.1,24.6,14.9,18.7,5.0
1958.0,11.0,30.0,5.2,20.4,12.8,15.1,5.0
