Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,6.0,16.7,11.4,13.3,5.0
1959.0,5.0,2.0,8.8,16.5,12.7,13.5,5.0
1959.0,5.0,3.0,4.4,15.0,9.7,11.3,5.0
1959.0,5.0,4.0,3.2,15.6,9.4,11.0,5.0
1959.0,5.0,5.0,2.2,25.7,14.0,15.2,5.0
1959.0,5.0,6.0,5.4,17.3,11.3,12.6,5.0
1959.0,5.0,7.0,11.1,13.5,12.3,12.5,5.0
1959.0,5.0,8.0,5.7,12.9,9.3,9.9,5.0
1959.0,5.0,9.0,3.2,13.4,8.3,9.0,5.0
1959.0,5.0,10.0,0.8,17.4,9.1,10.7,5.0
1959.0,5.0,11.0,0.8,15.0,7.9,9.6,5.0
1959.0,5.0,12.0,6.9,10.7,8.8,8.9,5.0
1959.0,5.0,13.0,5.6,14.5,10.0,11.0,5.0
1959.0,5.0,14.0,9.0,13.5,11.3,11.0,5.0
1959.0,5.0,15.0,4.4,13.7,9.0,9.6,5.0
1959.0,5.0,16.0,4.2,13.1,8.7,9.4,5.0
1959.0,5.0,17.0,5.4,11.4,8.4,8.0,5.0
1959.0,5.0,18.0,-1.3,10.9,4.8,6.8,5.0
1959.0,5.0,19.0,2.0,11.3,6.7,7.5,5.0
1959.0,5.0,20.0,-1.8,14.4,6.3,8.1,5.0
1959.0,5.0,21.0,4.2,17.0,10.6,12.0,5.0
1959.0,5.0,22.0,5.4,19.4,12.4,14.3,5.0
1959.0,5.0,23.0,6.4,21.0,13.7,14.7,5.0
1959.0,5.0,24.0,11.2,17.5,14.3,13.9,5.0
1959.0,5.0,25.0,2.1,19.0,10.5,12.0,5.0
1959.0,5.0,26.0,2.7,12.8,7.8,8.7,5.0
1959.0,5.0,27.0,8.2,11.2,9.7,10.1,5.0
1959.0,5.0,28.0,7.6,13.0,10.3,10.2,5.0
1959.0,5.0,29.0,8.6,16.2,12.4,12.9,5.0
1959.0,5.0,30.0,10.5,13.7,12.1,12.9,5.0
1959.0,5.0,31.0,12.6,16.6,14.6,14.7,5.0
