Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,4.0,8.4,6.2,6.3,5.0
1956.0,9.0,2.0,3.9,11.7,7.8,7.8,5.0
1956.0,9.0,3.0,2.2,12.8,7.5,7.4,5.0
1956.0,9.0,4.0,-0.6,18.2,8.8,9.0,5.0
1956.0,9.0,5.0,3.2,20.6,11.9,11.4,5.0
1956.0,9.0,6.0,5.4,23.0,14.2,15.3,5.0
1956.0,9.0,7.0,6.8,14.3,10.6,11.0,5.0
1956.0,9.0,8.0,1.2,13.6,7.4,7.7,5.0
1956.0,9.0,9.0,1.4,15.9,8.6,9.3,5.0
1956.0,9.0,10.0,4.1,17.0,10.5,9.9,5.0
1956.0,9.0,11.0,4.3,16.3,10.3,10.3,5.0
1956.0,9.0,12.0,3.3,14.3,8.8,6.6,5.0
1956.0,9.0,13.0,2.6,16.6,9.6,9.9,5.0
1956.0,9.0,14.0,3.0,18.0,10.5,10.9,5.0
1956.0,9.0,15.0,3.4,15.4,9.4,10.7,5.0
1956.0,9.0,16.0,3.4,13.0,8.2,9.0,5.0
1956.0,9.0,17.0,2.2,11.0,6.6,7.4,5.0
1956.0,9.0,18.0,0.1,11.4,5.7,6.0,5.0
1956.0,9.0,19.0,-1.3,18.4,8.5,7.8,5.0
1956.0,9.0,20.0,-0.2,11.0,5.4,10.5,5.0
1956.0,9.0,21.0,8.2,12.6,10.4,11.4,5.0
1956.0,9.0,22.0,7.6,8.2,7.9,7.9,5.0
1956.0,9.0,23.0,2.5,15.4,8.9,9.7,5.0
1956.0,9.0,24.0,6.6,16.6,11.6,9.2,5.0
1956.0,9.0,25.0,2.6,16.4,9.5,9.8,5.0
1956.0,9.0,26.0,4.6,17.8,11.2,12.2,5.0
1956.0,9.0,27.0,8.4,18.2,13.3,13.3,5.0
1956.0,9.0,28.0,5.7,21.2,13.5,13.7,5.0
1956.0,9.0,29.0,9.8,20.8,15.3,14.0,5.0
1956.0,9.0,30.0,7.8,19.9,13.8,13.4,5.0
