Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,5.4,13.5,9.5,12.3,2.0
1997.0,6.0,2.0,7.2,13.2,10.2,10.9,2.0
1997.0,6.0,3.0,9.8,13.8,11.8,11.6,2.0
1997.0,6.0,4.0,6.4,13.0,9.7,11.9,2.0
1997.0,6.0,5.0,2.9,13.0,8.0,9.8,2.0
1997.0,6.0,6.0,-2.0,12.4,5.2,8.3,2.0
1997.0,6.0,7.0,-1.6,10.4,4.4,7.6,2.0
1997.0,6.0,8.0,7.2,12.8,10.0,8.4,2.0
1997.0,6.0,9.0,10.2,18.2,14.2,10.7,2.0
1997.0,6.0,10.0,11.6,17.6,14.6,14.8,2.0
1997.0,6.0,11.0,11.2,13.0,12.1,14.0,2.0
1997.0,6.0,12.0,10.0,12.0,11.0,11.3,2.0
1997.0,6.0,13.0,2.2,10.6,6.4,10.2,2.0
1997.0,6.0,14.0,8.8,13.6,11.2,10.2,2.0
1997.0,6.0,15.0,10.4,16.0,13.2,11.8,2.0
1997.0,6.0,16.0,7.4,15.4,11.4,13.7,2.0
1997.0,6.0,17.0,8.0,11.2,9.6,10.0,2.0
1997.0,6.0,18.0,8.4,12.6,10.5,9.4,2.0
1997.0,6.0,19.0,9.6,12.6,11.1,10.3,2.0
1997.0,6.0,20.0,8.0,11.2,9.6,11.2,2.0
1997.0,6.0,21.0,6.8,10.2,8.5,9.3,2.0
1997.0,6.0,22.0,8.0,12.1,10.1,8.7,2.0
1997.0,6.0,23.0,6.0,11.8,8.9,9.4,2.0
1997.0,6.0,24.0,5.8,11.0,8.4,9.2,2.0
1997.0,6.0,25.0,2.8,10.2,6.5,8.5,2.0
1997.0,6.0,26.0,2.6,10.0,6.3,7.5,2.0
1997.0,6.0,27.0,-0.4,11.2,5.4,7.0,2.0
1997.0,6.0,28.0,-1.2,11.8,5.3,6.9,2.0
1997.0,6.0,29.0,-2.0,14.0,6.0,6.9,2.0
1997.0,6.0,30.0,-3.0,7.4,2.2,8.3,2.0
