Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,10,1,.,.,.,13.7,1
1992,10,2,.,.,.,14.8,1
1992,10,3,.,.,.,14.0,1
1992,10,4,.,.,.,12.3,1
1992,10,5,.,.,.,14.7,1
1992,10,6,.,.,.,16.0,1
1992,10,7,.,.,.,17.7,1
1992,10,8,.,.,.,21.3,1
1992,10,9,.,.,.,17.0,1
1992,10,10,.,.,.,11.6,1
1992,10,11,.,.,.,10.6,2
1992,10,12,.,.,.,14.7,2
1992,10,13,.,.,.,14.9,2
1992,10,14,.,.,.,12.2,2
1992,10,15,.,.,.,13.6,2
1992,10,16,.,.,.,10.1,2
1992,10,17,.,.,.,15.1,2
1992,10,18,.,.,.,10.4,2
1992,10,19,.,.,.,8.6,2
1992,10,20,.,.,.,12.9,2
1992,10,21,.,.,.,15.4,2
1992,10,22,.,.,.,15.4,2
1992,10,23,.,.,.,16.5,2
1992,10,24,.,.,.,16.0,2
1992,10,25,.,.,.,12.8,2
1992,10,26,.,.,.,14.7,2
1992,10,27,.,.,.,11.7,2
1992,10,28,.,.,.,11.6,2
1992,10,29,.,.,.,11.0,2
1992,10,30,.,.,.,11.7,2
1992,10,31,.,.,.,12.3,2
