Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,9.8,28.5,19.2,20.9,14.0
1973.0,3.0,2.0,7.5,27.0,17.3,19.3,14.0
1973.0,3.0,3.0,8.2,28.0,18.1,19.9,14.0
1973.0,3.0,4.0,5.4,28.3,16.8,19.9,14.0
1973.0,3.0,5.0,7.5,23.8,15.6,17.0,14.0
1973.0,3.0,6.0,12.6,28.0,20.3,20.8,14.0
1973.0,3.0,7.0,10.3,28.2,19.3,21.4,14.0
1973.0,3.0,8.0,8.5,23.0,15.8,17.9,14.0
1973.0,3.0,9.0,12.8,21.2,17.0,17.9,14.0
1973.0,3.0,10.0,4.2,26.4,15.3,17.7,14.0
1973.0,3.0,11.0,5.6,25.4,15.5,18.6,14.0
1973.0,3.0,12.0,11.6,18.2,14.9,15.2,14.0
1973.0,3.0,13.0,8.4,22.0,15.2,15.9,14.0
1973.0,3.0,14.0,5.5,24.2,14.9,16.8,14.0
1973.0,3.0,15.0,7.5,23.0,15.3,17.6,14.0
1973.0,3.0,16.0,11.2,25.4,18.3,19.5,14.0
1973.0,3.0,17.0,13.0,28.6,20.8,21.6,14.0
1973.0,3.0,18.0,15.2,28.0,21.6,22.2,14.0
1973.0,3.0,19.0,11.0,28.6,19.8,21.2,14.0
1973.0,3.0,20.0,14.0,27.1,20.6,21.0,14.0
1973.0,3.0,21.0,10.8,26.0,18.4,19.5,14.0
1973.0,3.0,22.0,9.1,27.7,18.4,20.8,14.0
1973.0,3.0,23.0,11.2,24.3,17.7,18.6,14.0
1973.0,3.0,24.0,11.2,18.8,15.0,15.2,14.0
1973.0,3.0,25.0,7.9,21.4,14.6,15.4,14.0
1973.0,3.0,26.0,8.5,29.2,18.9,20.5,14.0
1973.0,3.0,27.0,5.6,29.6,17.6,20.5,14.0
1973.0,3.0,28.0,4.9,28.6,16.8,18.4,14.0
1973.0,3.0,29.0,9.8,16.5,13.2,14.3,14.0
1973.0,3.0,30.0,10.0,18.8,14.4,15.4,14.0
1973.0,3.0,31.0,6.5,20.0,13.3,14.0,14.0
