Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,10.0,13.0,11.5,12.4,11.0
2015.0,6.0,2.0,11.8,15.6,13.7,13.7,11.0
2015.0,6.0,3.0,7.0,16.2,11.6,12.9,11.0
2015.0,6.0,4.0,7.9,13.5,10.7,11.3,11.0
2015.0,6.0,5.0,13.0,17.0,15.0,15.1,11.0
2015.0,6.0,6.0,9.0,16.0,12.5,12.8,11.0
2015.0,6.0,7.0,7.5,12.2,9.8,10.9,11.0
2015.0,6.0,8.0,8.0,11.0,9.5,10.5,11.0
2015.0,6.0,9.0,8.0,13.2,10.6,10.4,11.0
2015.0,6.0,10.0,-1.0,12.4,5.7,7.6,11.0
2015.0,6.0,11.0,-1.0,13.0,6.0,6.9,11.0
2015.0,6.0,12.0,0.0,11.0,5.5,7.0,11.0
2015.0,6.0,13.0,3.5,10.6,7.1,7.7,11.0
2015.0,6.0,14.0,3.0,12.2,7.6,8.2,11.0
2015.0,6.0,15.0,-2.0,13.6,5.8,7.0,11.0
2015.0,6.0,16.0,-1.0,13.6,6.3,7.7,11.0
2015.0,6.0,17.0,3.6,10.6,7.1,8.0,11.0
2015.0,6.0,18.0,-1.0,10.8,4.9,5.5,11.0
2015.0,6.0,19.0,-2.0,12.3,5.2,6.0,11.0
2015.0,6.0,20.0,6.0,14.6,10.3,10.2,11.0
2015.0,6.0,21.0,5.0,12.8,8.9,9.2,14.0
2015.0,6.0,22.0,2.0,14.4,8.2,8.8,11.0
2015.0,6.0,23.0,-2.0,12.2,5.1,6.5,11.0
2015.0,6.0,24.0,4.0,15.0,9.5,12.6,11.0
2015.0,6.0,25.0,9.0,15.6,12.3,12.6,11.0
2015.0,6.0,26.0,3.8,17.4,10.6,12.5,11.0
2015.0,6.0,27.0,10.0,12.8,11.4,11.6,11.0
2015.0,6.0,28.0,1.0,11.2,6.1,7.3,11.0
2015.0,6.0,29.0,1.0,13.3,7.2,7.9,11.0
2015.0,6.0,30.0,-2.3,13.2,5.4,7.6,11.0
