Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,2.5,19.9,11.2,13.7,14.0
1973.0,9.0,2.0,6.7,11.5,9.1,9.9,14.0
1973.0,9.0,3.0,1.7,13.9,7.8,9.8,14.0
1973.0,9.0,4.0,2.0,11.7,6.8,7.8,14.0
1973.0,9.0,5.0,0.0,12.0,6.0,8.0,14.0
1973.0,9.0,6.0,2.2,14.2,8.2,9.0,14.0
1973.0,9.0,7.0,2.8,16.6,9.7,10.7,14.0
1973.0,9.0,8.0,0.0,15.4,7.7,9.4,14.0
1973.0,9.0,9.0,4.7,10.2,7.4,8.1,14.0
1973.0,9.0,10.0,8.7,16.7,12.7,12.6,14.0
1973.0,9.0,11.0,6.0,15.5,10.8,11.3,14.0
1973.0,9.0,12.0,0.8,14.8,7.8,8.0,14.0
1973.0,9.0,13.0,-1.6,14.6,6.5,8.9,14.0
1973.0,9.0,14.0,1.0,13.6,7.3,9.3,14.0
1973.0,9.0,15.0,1.7,13.9,7.8,8.9,14.0
1973.0,9.0,16.0,4.9,19.4,12.1,12.9,14.0
1973.0,9.0,17.0,3.3,14.3,8.8,11.2,14.0
1973.0,9.0,18.0,4.2,16.6,10.4,12.1,14.0
1973.0,9.0,19.0,6.5,19.4,12.9,13.9,14.0
1973.0,9.0,20.0,6.8,18.8,12.8,13.9,14.0
1973.0,9.0,21.0,8.8,21.8,15.3,16.2,14.0
1973.0,9.0,22.0,10.2,24.3,17.2,19.0,14.0
1973.0,9.0,23.0,5.8,22.1,14.0,14.9,14.0
1973.0,9.0,24.0,6.0,12.9,9.4,9.5,14.0
1973.0,9.0,25.0,1.5,14.0,7.8,10.1,14.0
1973.0,9.0,26.0,4.5,18.5,11.5,12.4,14.0
1973.0,9.0,27.0,6.8,22.1,14.5,16.3,14.0
1973.0,9.0,28.0,8.3,13.8,11.1,11.7,14.0
1973.0,9.0,29.0,6.0,16.4,11.2,12.7,14.0
1973.0,9.0,30.0,2.2,18.5,10.4,12.7,14.0
