Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,1.3,12.2,6.7,6.9,5.0
1962.0,7.0,2.0,-0.8,12.4,5.8,6.3,5.0
1962.0,7.0,3.0,-2.4,12.5,5.0,7.0,5.0
1962.0,7.0,4.0,0.3,13.9,7.1,8.1,5.0
1962.0,7.0,5.0,-3.0,14.2,5.6,7.5,5.0
1962.0,7.0,6.0,-1.0,13.0,6.0,6.6,5.0
1962.0,7.0,7.0,3.2,8.6,5.9,6.1,5.0
1962.0,7.0,8.0,6.3,12.5,9.4,10.3,5.0
1962.0,7.0,9.0,6.6,16.0,11.3,11.9,5.0
1962.0,7.0,10.0,6.8,12.3,9.6,10.8,5.0
1962.0,7.0,11.0,8.1,14.2,11.2,11.1,5.0
1962.0,7.0,12.0,-0.2,12.6,6.2,7.4,5.0
1962.0,7.0,13.0,4.5,9.8,7.2,7.3,5.0
1962.0,7.0,14.0,1.4,9.4,5.4,6.0,5.0
1962.0,7.0,15.0,2.3,12.0,7.1,7.7,5.0
1962.0,7.0,16.0,-0.4,13.5,6.5,8.1,5.0
1962.0,7.0,17.0,3.5,12.3,7.9,8.8,5.0
1962.0,7.0,18.0,3.7,10.8,7.3,7.0,5.0
1962.0,7.0,19.0,1.1,14.3,7.7,8.9,5.0
1962.0,7.0,20.0,3.2,10.8,7.0,7.5,5.0
1962.0,7.0,21.0,1.8,11.2,6.5,6.8,5.0
1962.0,7.0,22.0,2.1,14.0,8.0,8.4,5.0
1962.0,7.0,23.0,0.2,18.8,9.5,11.2,5.0
1962.0,7.0,24.0,0.4,19.2,9.8,11.4,5.0
1962.0,7.0,25.0,-0.5,6.6,3.0,3.5,5.0
1962.0,7.0,26.0,4.8,10.7,7.8,7.8,5.0
1962.0,7.0,27.0,1.3,10.7,6.0,6.0,5.0
1962.0,7.0,28.0,3.5,6.1,4.8,4.8,5.0
1962.0,7.0,29.0,2.2,6.3,4.3,4.5,5.0
1962.0,7.0,30.0,3.7,8.2,5.9,5.8,5.0
1962.0,7.0,31.0,5.2,14.0,9.6,10.8,5.0
