Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,10,1,.,.,.,12.4,2
1990,10,2,.,.,.,12.3,2
1990,10,3,.,.,.,12.2,2
1990,10,4,.,.,.,10.9,2
1990,10,5,.,.,.,10.4,2
1990,10,6,.,.,.,12.8,2
1990,10,7,.,.,.,12.2,2
1990,10,8,.,.,.,12.1,2
1990,10,9,.,.,.,12.0,2
1990,10,10,.,.,.,4.5,2
1990,10,11,.,.,.,7.9,2
1990,10,12,.,.,.,11.1,2
1990,10,13,.,.,.,9.6,2
1990,10,14,.,.,.,11.3,2
1990,10,15,.,.,.,13.5,2
1990,10,16,.,.,.,13.9,2
1990,10,17,.,.,.,14.7,2
1990,10,18,.,.,.,14.5,2
1990,10,19,.,.,.,16.6,2
1990,10,20,.,.,.,17.4,2
1990,10,21,.,.,.,16.5,2
1990,10,22,.,.,.,16.8,2
1990,10,23,.,.,.,17.5,2
1990,10,24,.,.,.,17.4,2
1990,10,25,.,.,.,13.9,2
1990,10,26,.,.,.,13.6,2
1990,10,27,.,.,.,14.3,2
1990,10,28,.,.,.,14.3,2
1990,10,29,.,.,.,15.2,2
1990,10,30,.,.,.,13.6,2
1990,10,31,.,.,.,14.3,2
