Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,6.0,21.3,13.6,16.6,9
2009,12,2,4.0,23.0,13.5,17.9,9
2009,12,3,6.8,25.0,15.9,18.6,9
2009,12,4,7.6,25.3,16.4,20.4,9
2009,12,5,.,.,.,.,.
2009,12,6,.,.,.,.,.
2009,12,7,9.0,25.5,17.3,18.6,9
2009,12,8,.,.,.,.,.
2009,12,9,11.0,26.0,18.5,20.6,9
2009,12,10,8.0,28.4,18.2,17.0,3
2009,12,11,8.0,29.0,18.5,25.0,1
2009,12,12,.,.,.,.,.
2009,12,13,.,.,.,.,.
2009,12,14,8.0,26.5,17.3,25.0,1
2009,12,15,10.0,28.5,19.3,27.0,1
2009,12,16,9.0,29.0,19.0,29.0,1
2009,12,17,11.0,27.0,19.0,26.5,1
2009,12,18,9.0,21.0,15.0,19.7,1
2009,12,19,.,.,.,.,.
2009,12,20,.,.,.,.,.
2009,12,21,3.2,27.3,15.2,25.0,1
2009,12,22,6.2,25.0,15.6,24.0,1
2009,12,23,8.0,23.0,15.5,20.0,1
2009,12,24,10.0,26.0,18.0,21.2,1
2009,12,25,.,.,.,.,.
2009,12,26,.,.,.,.,.
2009,12,27,.,.,.,.,.
2009,12,28,12.0,18.0,15.0,13.5,1
2009,12,29,11.0,19.5,15.3,18.0,1
2009,12,30,12.0,25.3,18.6,22.0,1
2009,12,31,9.0,25.0,17.0,19.2,1
