Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,10.5,27.8,19.1,21.7,14.0
1973.0,2.0,2.0,9.8,26.0,17.9,20.4,14.0
1973.0,2.0,3.0,10.8,30.6,20.7,22.0,14.0
1973.0,2.0,4.0,10.0,37.6,23.8,27.7,14.0
1973.0,2.0,5.0,10.0,27.4,18.7,21.8,14.0
1973.0,2.0,6.0,11.0,27.0,19.0,21.2,14.0
1973.0,2.0,7.0,11.9,31.4,21.6,23.6,14.0
1973.0,2.0,8.0,7.0,23.4,15.2,16.1,14.0
1973.0,2.0,9.0,6.6,25.1,15.9,18.0,14.0
1973.0,2.0,10.0,8.8,25.0,16.9,19.1,14.0
1973.0,2.0,11.0,11.6,27.2,19.4,21.6,14.0
1973.0,2.0,12.0,10.9,27.3,19.1,21.3,14.0
1973.0,2.0,13.0,9.9,26.4,18.1,19.5,14.0
1973.0,2.0,14.0,11.2,34.0,22.6,23.9,14.0
1973.0,2.0,15.0,9.0,27.6,18.3,22.2,14.0
1973.0,2.0,16.0,9.2,28.2,18.7,20.1,14.0
1973.0,2.0,17.0,11.6,31.1,21.4,22.8,14.0
1973.0,2.0,18.0,12.2,38.2,25.2,27.4,14.0
1973.0,2.0,19.0,10.3,21.6,16.0,17.6,14.0
1973.0,2.0,20.0,8.0,27.0,17.5,20.1,14.0
1973.0,2.0,21.0,13.5,22.6,18.1,19.2,14.0
1973.0,2.0,22.0,9.6,19.2,14.4,14.5,14.0
1973.0,2.0,23.0,8.0,19.6,13.8,15.2,14.0
1973.0,2.0,24.0,5.8,23.3,14.5,16.5,14.0
1973.0,2.0,25.0,11.6,26.8,19.2,20.1,14.0
1973.0,2.0,26.0,11.0,26.4,18.7,20.3,14.0
1973.0,2.0,27.0,10.0,24.7,17.4,18.7,14.0
1973.0,2.0,28.0,9.5,27.4,18.4,19.7,14.0
