Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,12.4,28.8,20.6,20.1,3.0
1984.0,3.0,2.0,12.4,26.2,19.3,20.4,3.0
1984.0,3.0,3.0,11.2,29.4,20.3,18.7,3.0
1984.0,3.0,4.0,12.2,30.6,21.4,21.0,3.0
1984.0,3.0,5.0,12.6,30.6,21.6,22.1,3.0
1984.0,3.0,6.0,6.6,27.8,17.2,19.6,3.0
1984.0,3.0,7.0,8.9,17.6,13.3,15.9,3.0
1984.0,3.0,8.0,8.0,24.0,16.0,15.7,3.0
1984.0,3.0,9.0,10.6,28.0,19.3,18.8,3.0
1984.0,3.0,10.0,6.8,25.2,16.0,17.5,3.0
1984.0,3.0,11.0,7.2,30.0,18.6,19.3,3.0
1984.0,3.0,12.0,14.2,29.0,21.6,21.2,3.0
1984.0,3.0,13.0,17.0,27.0,22.0,21.5,3.0
1984.0,3.0,14.0,11.0,25.8,18.4,17.8,3.0
1984.0,3.0,15.0,2.4,22.0,12.2,15.3,3.0
1984.0,3.0,16.0,11.0,25.4,18.2,16.1,3.0
1984.0,3.0,17.0,11.4,27.2,19.3,18.1,3.0
1984.0,3.0,18.0,13.4,27.8,20.6,19.9,3.0
1984.0,3.0,19.0,8.6,29.6,19.1,21.7,3.0
1984.0,3.0,20.0,15.4,32.0,23.7,23.3,3.0
1984.0,3.0,21.0,9.8,25.8,17.8,19.5,3.0
1984.0,3.0,22.0,14.4,18.8,16.6,17.1,3.0
1984.0,3.0,23.0,10.4,18.6,14.5,15.5,3.0
1984.0,3.0,24.0,9.2,19.8,14.5,13.7,3.0
1984.0,3.0,25.0,6.0,20.0,13.0,13.7,3.0
1984.0,3.0,26.0,10.0,22.0,16.0,15.2,3.0
1984.0,3.0,27.0,6.8,24.2,15.5,16.4,3.0
1984.0,3.0,28.0,12.8,24.0,18.4,18.0,3.0
1984.0,3.0,29.0,8.6,24.0,16.3,16.4,3.0
1984.0,3.0,30.0,8.4,21.8,15.1,16.8,3.0
1984.0,3.0,31.0,5.4,23.4,14.4,15.4,3.0
