Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,12.0,15.2,13.6,14.2,12.0
2012.0,5.0,2.0,8.5,17.0,12.8,13.5,11.0
2012.0,5.0,3.0,8.6,23.2,15.9,16.8,12.0
2012.0,5.0,4.0,6.2,22.6,14.4,16.9,12.0
2012.0,5.0,5.0,5.3,14.5,9.9,11.6,12.0
2012.0,5.0,6.0,12.0,14.7,13.3,13.4,11.0
2012.0,5.0,7.0,8.0,18.8,13.4,14.6,12.0
2012.0,5.0,8.0,3.0,19.8,11.4,12.7,11.0
2012.0,5.0,9.0,2.7,16.8,9.7,11.4,11.0
2012.0,5.0,10.0,8.0,13.5,10.8,10.6,12.0
2012.0,5.0,11.0,5.6,19.8,12.7,13.2,12.0
2012.0,5.0,12.0,6.6,15.0,10.8,12.0,12.0
2012.0,5.0,13.0,-0.2,15.2,7.5,9.0,12.0
2012.0,5.0,14.0,1.0,15.6,8.3,10.4,11.0
2012.0,5.0,15.0,3.6,12.0,7.8,9.7,12.0
2012.0,5.0,16.0,9.0,13.8,11.4,12.1,12.0
2012.0,5.0,17.0,4.2,12.2,8.2,8.8,13.0
2012.0,5.0,18.0,4.2,12.0,8.1,9.3,13.0
2012.0,5.0,19.0,9.0,12.0,10.5,11.1,11.0
2012.0,5.0,20.0,4.0,14.3,9.2,9.4,12.0
2012.0,5.0,21.0,2.2,12.2,7.2,7.9,12.0
2012.0,5.0,22.0,2.0,14.7,8.3,9.8,12.0
2012.0,5.0,23.0,-1.2,16.4,7.6,7.7,12.0
2012.0,5.0,24.0,1.0,12.0,6.5,5.2,12.0
2012.0,5.0,25.0,7.3,11.5,9.4,9.2,13.0
2012.0,5.0,26.0,8.0,14.0,11.0,13.0,12.0
2012.0,5.0,27.0,13.2,17.6,15.4,15.7,12.0
2012.0,5.0,28.0,13.0,15.0,14.0,13.5,12.0
2012.0,5.0,29.0,9.5,17.2,13.4,13.3,12.0
2012.0,5.0,30.0,0.0,13.7,6.8,6.9,13.0
2012.0,5.0,31.0,6.0,16.8,11.4,13.0,12.0
