Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,1,1,.,.,.,.,.
1954,1,2,.,.,.,17.8,2
1954,1,3,.,.,.,.,.
1954,1,4,.,.,.,18.1,3
1954,1,5,.,.,.,17.1,3
1954,1,6,.,.,.,12.0,1
1954,1,7,.,.,.,18.6,3
1954,1,8,.,.,.,23.6,2
1954,1,9,.,.,.,26.9,2
1954,1,10,.,.,.,14.1,2
1954,1,11,.,.,.,17.5,3
1954,1,12,.,.,.,18.5,3
1954,1,13,.,.,.,.,.
1954,1,14,.,.,.,31.0,2
1954,1,15,.,.,.,23.2,3
1954,1,16,.,.,.,25.0,3
1954,1,17,.,.,.,21.4,2
1954,1,18,.,.,.,22.4,3
1954,1,19,.,.,.,17.7,3
1954,1,20,.,.,.,18.3,3
1954,1,21,.,.,.,21.1,3
1954,1,22,.,.,.,20.8,3
1954,1,23,.,.,.,21.2,3
1954,1,24,.,.,.,19.6,2
1954,1,25,.,.,.,19.9,3
1954,1,26,.,.,.,20.6,3
1954,1,27,.,.,.,19.4,3
1954,1,28,.,.,.,17.3,3
1954,1,29,.,.,.,19.3,3
1954,1,30,.,.,.,20.6,3
1954,1,31,.,.,.,20.4,3
