Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.3,18.1,15.7,15.4,12.0
2021.0,6.0,2.0,9.8,16.0,12.9,13.4,12.0
2021.0,6.0,3.0,13.8,18.0,15.9,15.6,12.0
2021.0,6.0,4.0,9.5,15.3,12.4,12.6,12.0
2021.0,6.0,5.0,-1.4,13.3,6.0,8.5,13.0
2021.0,6.0,6.0,-0.8,11.5,5.3,7.3,12.0
2021.0,6.0,7.0,-1.5,12.9,5.7,6.1,12.0
2021.0,6.0,8.0,6.5,14.8,10.7,12.4,12.0
2021.0,6.0,9.0,10.2,14.4,12.3,12.7,12.0
2021.0,6.0,10.0,7.3,13.1,10.2,10.3,12.0
2021.0,6.0,11.0,3.9,18.7,11.3,12.7,12.0
2021.0,6.0,12.0,4.8,12.5,8.7,11.3,12.0
2021.0,6.0,13.0,10.1,11.1,10.6,10.4,12.0
2021.0,6.0,14.0,3.9,11.3,7.6,7.7,12.0
2021.0,6.0,15.0,1.3,12.2,6.7,7.2,12.0
2021.0,6.0,16.0,0.5,15.9,8.2,10.2,12.0
2021.0,6.0,17.0,-1.0,16.0,7.5,9.4,12.0
2021.0,6.0,18.0,-3.1,14.9,5.9,7.8,12.0
2021.0,6.0,19.0,2.5,14.2,8.3,9.3,12.0
2021.0,6.0,20.0,-3.5,12.1,4.3,6.6,12.0
2021.0,6.0,21.0,8.0,12.0,10.0,9.4,12.0
2021.0,6.0,22.0,8.0,13.8,10.9,11.7,12.0
2021.0,6.0,23.0,10.5,14.1,12.3,11.1,12.0
2021.0,6.0,24.0,7.5,12.0,9.8,9.9,12.0
2021.0,6.0,25.0,5.0,11.5,8.3,7.8,12.0
2021.0,6.0,26.0,-3.0,10.2,3.6,4.7,12.0
2021.0,6.0,27.0,0.2,11.3,5.8,6.3,12.0
2021.0,6.0,28.0,-5.1,14.8,4.9,7.6,12.0
2021.0,6.0,29.0,-4.3,9.5,2.6,3.5,12.0
2021.0,6.0,30.0,-1.9,14.1,6.1,9.1,12.0
