Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,3,1,10.0,25.0,17.5,20.3,10
1950,3,2,8.0,28.0,18.0,22.3,10
1950,3,3,8.0,38.0,23.0,26.2,10
1950,3,4,8.0,29.0,18.5,21.9,10
1950,3,5,6.0,29.0,17.5,22.0,10
1950,3,6,9.0,34.0,21.5,25.9,9
1950,3,7,8.0,29.0,18.5,21.2,12
1950,3,8,4.0,21.0,12.5,17.4,12
1950,3,9,4.0,25.0,14.5,19.4,12
1950,3,10,9.0,30.0,19.5,22.3,12
1950,3,11,8.0,.,.,23.6,12
1950,3,12,.,16.0,.,14.9,9
1950,3,13,8.0,27.0,17.5,20.8,12
1950,3,14,8.0,28.0,18.0,21.3,12
1950,3,15,8.0,30.0,19.0,23.0,13
1950,3,16,8.0,25.0,16.5,18.5,13
1950,3,17,5.0,17.0,11.0,14.7,12
1950,3,18,6.0,31.0,18.5,19.8,13
1950,3,19,10.0,28.0,19.0,20.7,12
1950,3,20,6.0,27.0,16.5,19.1,12
1950,3,21,7.0,28.0,17.5,19.4,12
1950,3,22,7.0,29.0,18.0,20.9,13
1950,3,23,7.0,27.0,17.0,18.8,13
1950,3,24,7.0,24.0,15.5,16.7,12
1950,3,25,6.0,25.0,15.5,18.2,13
1950,3,26,7.0,23.2,15.1,15.8,12
1950,3,27,7.1,20.1,13.6,13.0,12
1950,3,28,7.0,20.0,13.5,13.9,13
1950,3,29,8.3,22.1,15.2,15.7,13
1950,3,30,7.0,23.2,15.1,18.7,13
1950,3,31,7.0,20.0,13.5,15.4,5
