Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,14.0,16.6,15.3,15.4,12
2004,12,2,12.6,21.4,17.0,17.5,12
2004,12,3,9.0,23.4,16.2,20.0,11
2004,12,4,.,.,.,.,.
2004,12,5,.,23.4,.,.,.
2004,12,6,12.0,24.0,18.0,19.7,12
2004,12,7,11.0,26.6,18.8,14.0,1
2004,12,8,12.0,30.4,21.2,.,.
2004,12,9,11.2,30.6,20.9,.,.
2004,12,10,8.0,26.2,17.1,.,.
2004,12,11,.,24.6,.,.,.
2004,12,12,9.0,26.2,17.6,.,.
2004,12,13,10.0,27.2,18.6,.,.
2004,12,14,10.0,24.4,17.2,.,.
2004,12,15,11.5,23.0,17.3,.,.
2004,12,16,8.0,25.5,16.8,.,.
2004,12,17,7.0,24.0,15.5,.,.
2004,12,18,.,.,.,.,.
2004,12,19,.,.,.,.,.
2004,12,20,5.0,28.0,16.5,.,.
2004,12,21,10.4,29.0,19.7,.,.
2004,12,22,11.0,31.0,21.0,.,.
2004,12,23,9.0,22.0,15.5,.,.
2004,12,24,8.0,23.4,15.7,.,.
2004,12,25,.,.,.,.,.
2004,12,26,.,.,.,.,.
2004,12,27,10.8,30.0,20.4,.,.
2004,12,28,10.6,24.6,17.6,.,.
2004,12,29,10.0,28.0,19.0,.,.
2004,12,30,8.0,29.4,18.7,.,.
2004,12,31,9.2,30.4,19.8,.,.
