Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,10.0,13.7,11.8,12.0,10.0
2008.0,7.0,2.0,7.4,15.0,11.2,11.2,10.0
2008.0,7.0,3.0,5.8,10.6,8.2,9.5,10.0
2008.0,7.0,4.0,8.5,10.4,9.4,9.9,10.0
2008.0,7.0,5.0,9.0,11.0,10.0,9.4,10.0
2008.0,7.0,6.0,9.0,12.6,10.8,11.5,10.0
2008.0,7.0,7.0,5.4,12.6,9.0,9.8,10.0
2008.0,7.0,8.0,9.0,16.0,12.5,12.6,10.0
2008.0,7.0,9.0,3.2,7.5,5.4,4.9,10.0
2008.0,7.0,10.0,8.0,10.2,9.1,9.7,10.0
2008.0,7.0,11.0,9.0,11.0,10.0,10.1,10.0
2008.0,7.0,12.0,5.0,12.5,8.8,10.0,10.0
2008.0,7.0,13.0,7.0,13.0,10.0,10.6,10.0
2008.0,7.0,14.0,8.8,14.2,11.5,12.8,11.0
2008.0,7.0,15.0,11.2,15.4,13.3,13.9,12.0
2008.0,7.0,16.0,9.0,10.8,9.9,9.6,10.0
2008.0,7.0,17.0,6.4,12.0,9.2,10.2,10.0
2008.0,7.0,18.0,-0.8,10.4,4.8,6.4,10.0
2008.0,7.0,19.0,3.4,8.0,5.7,6.4,10.0
2008.0,7.0,20.0,4.0,9.5,6.8,6.8,10.0
2008.0,7.0,21.0,7.0,14.0,10.5,10.9,10.0
2008.0,7.0,22.0,9.7,13.0,11.3,11.3,10.0
2008.0,7.0,23.0,5.4,12.2,8.8,9.9,10.0
2008.0,7.0,24.0,-1.0,12.0,5.5,7.3,10.0
2008.0,7.0,25.0,6.0,15.0,10.5,11.8,10.0
2008.0,7.0,26.0,0.4,8.0,4.2,6.4,10.0
2008.0,7.0,27.0,4.6,12.2,8.4,9.3,10.0
2008.0,7.0,28.0,4.0,16.4,10.2,10.5,10.0
2008.0,7.0,29.0,0.0,15.5,7.8,8.0,2.0
2008.0,7.0,30.0,2.0,7.6,4.8,7.2,1.0
2008.0,7.0,31.0,7.6,11.4,9.5,10.6,1.0
