Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.0,16.4,13.7,14.3,11.0
2015.0,10.0,2.0,1.0,19.4,10.2,14.7,11.0
2015.0,10.0,3.0,5.0,16.2,10.6,12.0,11.0
2015.0,10.0,4.0,10.0,16.2,13.1,12.8,11.0
2015.0,10.0,5.0,8.0,14.8,11.4,12.6,11.0
2015.0,10.0,6.0,3.0,16.0,9.5,11.9,11.0
2015.0,10.0,7.0,-1.0,13.4,6.2,10.8,11.0
2015.0,10.0,8.0,0.8,16.5,8.7,12.3,11.0
2015.0,10.0,9.0,4.0,20.8,12.4,14.9,11.0
2015.0,10.0,10.0,4.2,23.4,13.8,17.2,11.0
2015.0,10.0,11.0,1.5,23.4,12.4,17.2,11.0
2015.0,10.0,12.0,7.5,15.3,11.4,12.0,10.0
2015.0,10.0,13.0,7.0,13.2,10.1,11.3,11.0
2015.0,10.0,14.0,7.5,12.8,10.2,10.2,11.0
2015.0,10.0,15.0,3.4,15.8,9.6,11.2,11.0
2015.0,10.0,16.0,3.6,19.8,11.7,14.5,11.0
2015.0,10.0,17.0,6.4,25.0,15.7,18.1,11.0
2015.0,10.0,18.0,6.0,25.7,15.9,19.1,13.0
2015.0,10.0,19.0,6.0,13.3,9.7,11.2,10.0
2015.0,10.0,20.0,5.0,15.4,10.2,12.1,11.0
2015.0,10.0,21.0,1.5,19.4,10.4,15.0,11.0
2015.0,10.0,22.0,5.0,25.0,15.0,18.8,11.0
2015.0,10.0,23.0,6.8,24.4,15.6,19.2,11.0
2015.0,10.0,24.0,4.6,17.8,11.2,14.9,11.0
2015.0,10.0,25.0,10.0,19.6,14.8,15.8,11.0
2015.0,10.0,26.0,6.0,22.0,14.0,16.9,11.0
2015.0,10.0,27.0,6.0,21.3,13.6,14.8,11.0
2015.0,10.0,28.0,7.0,23.4,15.2,16.6,11.0
2015.0,10.0,29.0,6.4,19.4,12.9,16.2,11.0
2015.0,10.0,30.0,6.4,19.6,13.0,15.8,11.0
2015.0,10.0,31.0,5.0,22.0,13.5,16.5,11.0
