Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,7.0,23.8,15.4,19.4,12.0
2000.0,11.0,2.0,7.2,22.4,14.8,17.8,12.0
2000.0,11.0,3.0,9.2,21.4,15.3,18.3,12.0
2000.0,11.0,4.0,5.2,20.6,12.9,16.4,12.0
2000.0,11.0,5.0,6.2,21.2,13.7,17.3,12.0
2000.0,11.0,6.0,8.0,20.8,14.4,16.1,12.0
2000.0,11.0,7.0,6.4,20.4,13.4,16.3,12.0
2000.0,11.0,8.0,6.4,20.2,13.3,16.7,12.0
2000.0,11.0,9.0,5.0,19.0,12.0,14.6,12.0
2000.0,11.0,10.0,9.8,16.0,12.9,13.2,12.0
2000.0,11.0,11.0,5.5,13.8,9.7,11.1,12.0
2000.0,11.0,12.0,3.2,16.0,9.6,13.2,13.0
2000.0,11.0,13.0,2.4,15.0,8.7,11.5,13.0
2000.0,11.0,14.0,4.2,21.0,12.6,16.4,13.0
2000.0,11.0,15.0,8.4,24.8,16.6,19.6,13.0
2000.0,11.0,16.0,8.8,26.4,17.6,21.5,13.0
2000.0,11.0,17.0,8.6,28.2,18.4,23.0,13.0
2000.0,11.0,18.0,9.7,22.4,16.0,19.6,13.0
2000.0,11.0,19.0,7.2,21.4,14.3,17.6,13.0
2000.0,11.0,20.0,6.2,25.2,15.7,20.1,13.0
2000.0,11.0,21.0,5.8,23.2,14.5,19.7,13.0
2000.0,11.0,22.0,8.2,25.2,16.7,19.7,13.0
2000.0,11.0,23.0,10.2,22.4,16.3,19.7,13.0
2000.0,11.0,24.0,8.2,26.6,17.4,20.8,13.0
2000.0,11.0,25.0,7.4,26.6,17.0,22.0,13.0
2000.0,11.0,26.0,11.8,26.7,19.3,22.1,13.0
2000.0,11.0,27.0,10.8,24.6,17.7,21.0,13.0
2000.0,11.0,28.0,10.8,26.0,18.4,21.1,13.0
2000.0,11.0,29.0,11.0,28.0,19.5,23.0,13.0
2000.0,11.0,30.0,10.4,29.4,19.9,24.8,13.0
