Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,14.0,33.6,23.8,26.5,11.0
2002.0,2.0,2.0,14.2,37.4,25.8,30.4,12.0
2002.0,2.0,3.0,7.4,31.0,19.2,25.3,13.0
2002.0,2.0,4.0,10.8,31.9,21.3,24.3,13.0
2002.0,2.0,5.0,14.3,37.2,25.8,29.0,13.0
2002.0,2.0,6.0,9.0,29.6,19.3,23.7,13.0
2002.0,2.0,7.0,10.2,32.0,21.1,25.5,13.0
2002.0,2.0,8.0,8.8,26.5,17.7,21.8,13.0
2002.0,2.0,9.0,11.6,29.9,20.8,23.5,13.0
2002.0,2.0,10.0,11.4,27.2,19.3,22.1,12.0
2002.0,2.0,11.0,11.8,29.4,20.6,23.7,13.0
2002.0,2.0,12.0,9.0,31.1,20.1,24.7,13.0
2002.0,2.0,13.0,13.0,31.4,22.2,24.8,13.0
2002.0,2.0,14.0,9.6,27.0,18.3,20.7,12.0
2002.0,2.0,15.0,11.0,30.6,20.8,20.3,3.0
2002.0,2.0,16.0,7.4,33.4,20.4,23.1,3.0
2002.0,2.0,17.0,9.8,27.4,18.6,21.0,3.0
2002.0,2.0,18.0,11.6,31.0,21.3,21.0,3.0
2002.0,2.0,19.0,15.6,37.7,26.7,25.3,3.0
2002.0,2.0,20.0,18.4,40.1,29.2,29.0,3.0
2002.0,2.0,21.0,11.4,33.8,22.6,25.1,3.0
2002.0,2.0,22.0,10.0,31.6,20.8,20.5,3.0
2002.0,2.0,23.0,10.6,32.2,21.4,21.9,3.0
2002.0,2.0,24.0,5.2,34.4,19.8,21.1,3.0
2002.0,2.0,25.0,7.4,28.0,17.7,21.5,3.0
2002.0,2.0,26.0,11.0,13.6,12.3,13.5,3.0
2002.0,2.0,27.0,10.8,19.8,15.3,14.1,3.0
2002.0,2.0,28.0,6.1,22.6,14.4,14.6,3.0
