Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,11,1,.,.,.,.,.
1954,11,2,.,.,.,.,.
1954,11,3,.,.,.,17.1,3
1954,11,4,.,.,.,15.9,3
1954,11,5,.,.,.,16.2,3
1954,11,6,.,.,.,16.4,3
1954,11,7,.,.,.,12.0,2
1954,11,8,.,.,.,15.9,3
1954,11,9,.,.,.,11.6,3
1954,11,10,.,.,.,12.4,3
1954,11,11,.,.,.,16.6,3
1954,11,12,.,.,.,14.4,3
1954,11,13,.,.,.,17.9,3
1954,11,14,.,.,.,15.2,2
1954,11,15,.,.,.,20.5,3
1954,11,16,.,.,.,19.4,3
1954,11,17,.,.,.,22.0,3
1954,11,18,.,.,.,19.5,3
1954,11,19,.,.,.,15.2,3
1954,11,20,.,.,.,21.8,3
1954,11,21,.,.,.,19.7,2
1954,11,22,.,.,.,18.9,3
1954,11,23,.,.,.,19.5,3
1954,11,24,.,.,.,18.1,3
1954,11,25,.,.,.,16.3,3
1954,11,26,.,.,.,18.8,3
1954,11,27,.,.,.,19.4,3
1954,11,28,.,.,.,18.3,2
1954,11,29,.,.,.,22.6,3
1954,11,30,.,.,.,22.0,3
