Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,13.0,30.8,21.9,24.2,12
2004,2,2,11.2,26.8,19.0,21.9,13
2004,2,3,10.2,30.8,20.5,21.7,12
2004,2,4,8.0,34.0,21.0,26.5,13
2004,2,5,13.0,36.6,24.8,30.7,13
2004,2,6,11.0,26.6,18.8,23.1,13
2004,2,7,8.6,27.4,18.0,20.9,13
2004,2,8,8.0,26.2,17.1,18.6,9
2004,2,9,7.2,27.0,17.1,.,.
2004,2,10,13.0,31.8,22.4,.,.
2004,2,11,13.0,30.2,21.6,.,.
2004,2,12,11.8,29.0,20.4,.,.
2004,2,13,11.6,30.4,21.0,.,.
2004,2,14,10.0,29.6,19.8,.,.
2004,2,15,9.2,30.2,19.7,.,.
2004,2,16,9.6,23.2,16.4,.,.
2004,2,17,8.6,24.2,16.4,.,.
2004,2,18,11.0,27.5,19.3,.,.
2004,2,19,13.8,35.6,24.7,.,.
2004,2,20,17.4,36.0,26.7,.,.
2004,2,21,7.8,32.4,20.1,.,.
2004,2,22,9.8,32.6,21.2,.,.
2004,2,23,11.2,33.2,22.2,.,.
2004,2,24,11.0,28.8,19.9,.,.
2004,2,25,10.0,28.0,19.0,.,.
2004,2,26,8.0,30.6,19.3,.,.
2004,2,27,10.8,24.0,17.4,.,.
2004,2,28,9.0,25.4,17.2,.,.
2004,2,29,8.8,27.4,18.1,.,.
