Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,12,1,.,.,.,17.1,3
1966,12,2,.,.,.,13.5,3
1966,12,3,.,.,.,12.4,3
1966,12,4,.,.,.,12.5,3
1966,12,5,.,.,.,12.8,3
1966,12,6,.,.,.,15.1,3
1966,12,7,.,.,.,16.2,3
1966,12,8,.,.,.,15.3,3
1966,12,9,.,.,.,16.0,3
1966,12,10,.,.,.,11.7,3
1966,12,11,.,.,.,13.2,3
1966,12,12,.,.,.,11.6,3
1966,12,13,.,.,.,12.1,3
1966,12,14,.,.,.,14.4,3
1966,12,15,.,.,.,16.5,3
1966,12,16,.,.,.,14.4,3
1966,12,17,.,.,.,14.3,3
1966,12,18,.,.,.,15.9,3
1966,12,19,.,.,.,15.6,3
1966,12,20,.,.,.,15.3,3
1966,12,21,.,.,.,20.2,3
1966,12,22,.,.,.,22.7,3
1966,12,23,.,.,.,24.1,3
1966,12,24,.,.,.,23.0,3
1966,12,25,.,.,.,20.6,3
1966,12,26,.,.,.,21.1,3
1966,12,27,.,.,.,21.7,3
1966,12,28,.,.,.,19.7,3
1966,12,29,.,.,.,20.2,3
1966,12,30,.,.,.,22.1,3
1966,12,31,.,.,.,24.0,3
