Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,0.7,11.5,6.1,7.2,13.0
1963.0,8.0,2.0,6.9,10.2,8.5,8.1,13.0
1963.0,8.0,3.0,2.4,8.6,5.5,5.9,13.0
1963.0,8.0,4.0,0.6,10.6,5.6,5.8,13.0
1963.0,8.0,5.0,-1.2,13.8,6.3,7.6,13.0
1963.0,8.0,6.0,0.4,14.3,7.4,8.5,13.0
1963.0,8.0,7.0,-0.4,11.5,5.5,6.9,13.0
1963.0,8.0,8.0,3.6,15.2,9.4,10.4,13.0
1963.0,8.0,9.0,2.0,15.0,8.5,9.9,13.0
1963.0,8.0,10.0,7.3,15.8,11.6,12.1,13.0
1963.0,8.0,11.0,9.1,15.2,12.2,12.1,13.0
1963.0,8.0,12.0,7.0,13.2,10.1,10.4,13.0
1963.0,8.0,13.0,7.8,13.0,10.4,10.8,13.0
1963.0,8.0,14.0,5.8,13.7,9.8,10.3,13.0
1963.0,8.0,15.0,4.4,15.7,10.0,10.8,13.0
1963.0,8.0,16.0,6.5,18.5,12.5,12.3,13.0
1963.0,8.0,17.0,6.8,13.0,9.9,10.7,13.0
1963.0,8.0,18.0,5.7,13.3,9.5,10.8,13.0
1963.0,8.0,19.0,7.6,11.1,9.4,10.4,13.0
1963.0,8.0,20.0,8.6,10.4,9.5,9.6,13.0
1963.0,8.0,21.0,7.7,12.3,10.0,10.1,13.0
1963.0,8.0,22.0,7.3,10.5,8.9,9.5,13.0
1963.0,8.0,23.0,7.7,12.7,10.2,10.6,13.0
1963.0,8.0,24.0,7.4,10.3,8.9,9.1,13.0
1963.0,8.0,25.0,6.7,10.5,8.6,9.7,13.0
1963.0,8.0,26.0,10.0,12.7,11.3,11.9,13.0
1963.0,8.0,27.0,8.2,15.7,11.9,11.6,13.0
1963.0,8.0,28.0,11.2,16.3,13.7,13.8,13.0
1963.0,8.0,29.0,10.4,16.4,13.4,13.6,13.0
1963.0,8.0,30.0,10.5,15.7,13.1,12.6,13.0
1963.0,8.0,31.0,9.0,13.7,11.3,10.6,13.0
