Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,9.0,19.3,14.1,15.5,11.0
2013.0,4.0,2.0,7.0,26.0,16.5,18.7,11.0
2013.0,4.0,3.0,11.0,28.8,19.9,22.1,13.0
2013.0,4.0,4.0,8.0,17.2,12.6,15.3,11.0
2013.0,4.0,5.0,9.0,19.0,14.0,14.3,11.0
2013.0,4.0,6.0,6.8,20.0,13.4,15.0,11.0
2013.0,4.0,7.0,6.5,21.8,14.1,16.5,11.0
2013.0,4.0,8.0,5.0,24.0,14.5,16.5,11.0
2013.0,4.0,9.0,2.0,18.0,10.0,13.4,11.0
2013.0,4.0,10.0,9.0,19.6,14.3,14.9,11.0
2013.0,4.0,11.0,1.0,15.6,8.3,11.7,11.0
2013.0,4.0,12.0,2.0,16.8,9.4,12.0,13.0
2013.0,4.0,13.0,2.5,24.5,13.5,11.2,11.0
2013.0,4.0,14.0,8.0,27.6,17.8,17.5,11.0
2013.0,4.0,15.0,7.4,29.4,18.4,20.6,11.0
2013.0,4.0,16.0,5.0,26.2,15.6,17.0,11.0
2013.0,4.0,17.0,6.0,28.5,17.3,20.1,12.0
2013.0,4.0,18.0,5.4,26.5,16.0,18.6,11.0
2013.0,4.0,19.0,5.8,24.0,14.9,18.4,11.0
2013.0,4.0,20.0,11.0,18.8,14.9,16.1,11.0
2013.0,4.0,21.0,12.0,23.4,17.7,19.0,11.0
2013.0,4.0,22.0,6.0,24.4,15.2,17.0,11.0
2013.0,4.0,23.0,4.0,24.4,14.2,17.0,11.0
2013.0,4.0,24.0,4.6,20.6,12.6,15.8,13.0
2013.0,4.0,25.0,1.0,18.4,9.7,12.7,12.0
2013.0,4.0,26.0,3.0,15.0,9.0,10.8,11.0
2013.0,4.0,27.0,9.8,15.2,12.5,13.1,11.0
2013.0,4.0,28.0,3.4,20.2,11.8,13.2,12.0
2013.0,4.0,29.0,6.0,20.8,13.4,15.2,12.0
2013.0,4.0,30.0,9.8,16.6,13.2,14.4,12.0
