Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,.,.,.,12.2,3
1968,11,2,.,.,.,12.8,3
1968,11,3,.,.,.,13.1,3
1968,11,4,.,.,.,15.0,3
1968,11,5,.,.,.,14.3,3
1968,11,6,.,.,.,14.3,3
1968,11,7,.,.,.,13.4,3
1968,11,8,.,.,.,14.3,3
1968,11,9,.,.,.,13.8,3
1968,11,10,.,.,.,13.8,3
1968,11,11,.,.,.,15.6,3
1968,11,12,.,.,.,11.0,1
1968,11,13,.,.,.,16.3,3
1968,11,14,.,.,.,18.5,3
1968,11,15,.,.,.,20.1,3
1968,11,16,.,.,.,19.9,3
1968,11,17,.,.,.,20.4,3
1968,11,18,.,.,.,21.6,3
1968,11,19,.,.,.,15.4,3
1968,11,20,.,.,.,15.3,3
1968,11,21,.,.,.,16.7,3
1968,11,22,.,.,.,20.3,3
1968,11,23,.,.,.,18.7,3
1968,11,24,.,.,.,18.3,3
1968,11,25,.,.,.,20.8,3
1968,11,26,.,.,.,20.1,3
1968,11,27,.,.,.,20.1,3
1968,11,28,.,.,.,17.4,3
1968,11,29,.,.,.,18.9,3
1968,11,30,.,.,.,20.0,3
