Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,14.6,19.2,16.9,22.1,2.0
1997.0,4.0,2.0,8.6,19.2,13.9,18.9,2.0
1997.0,4.0,3.0,6.8,25.6,16.2,15.9,2.0
1997.0,4.0,4.0,7.0,29.2,18.1,18.8,2.0
1997.0,4.0,5.0,12.2,28.6,20.4,23.4,2.0
1997.0,4.0,6.0,9.2,28.2,18.7,20.2,2.0
1997.0,4.0,7.0,12.2,25.0,18.6,24.2,2.0
1997.0,4.0,8.0,10.8,25.0,17.9,19.8,2.0
1997.0,4.0,9.0,12.2,26.5,19.3,20.8,2.0
1997.0,4.0,10.0,10.8,29.0,19.9,20.4,2.0
1997.0,4.0,11.0,11.9,25.2,18.6,23.7,2.0
1997.0,4.0,12.0,9.8,26.0,17.9,21.5,2.0
1997.0,4.0,13.0,8.0,17.9,12.9,20.9,2.0
1997.0,4.0,14.0,14.6,16.4,15.5,17.6,2.0
1997.0,4.0,15.0,11.4,17.2,14.3,15.6,2.0
1997.0,4.0,16.0,9.1,20.0,14.6,15.2,2.0
1997.0,4.0,17.0,8.7,20.8,14.7,15.2,2.0
1997.0,4.0,18.0,2.8,20.1,11.5,16.2,2.0
1997.0,4.0,19.0,6.8,18.0,12.4,17.4,2.0
1997.0,4.0,20.0,5.0,18.2,11.6,16.0,2.0
1997.0,4.0,21.0,12.4,16.8,14.6,15.9,2.0
1997.0,4.0,22.0,15.4,19.2,17.3,15.5,2.0
1997.0,4.0,23.0,15.8,20.0,17.9,17.7,2.0
1997.0,4.0,24.0,13.0,22.4,17.7,17.4,2.0
1997.0,4.0,25.0,9.0,22.2,15.6,16.2,2.0
1997.0,4.0,26.0,11.0,20.2,15.6,18.4,2.0
1997.0,4.0,27.0,4.6,20.4,12.5,16.3,2.0
1997.0,4.0,28.0,8.2,20.2,14.2,16.7,2.0
1997.0,4.0,29.0,15.8,16.2,16.0,18.7,2.0
1997.0,4.0,30.0,13.0,17.0,15.0,15.0,2.0
